date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-13,1,999.0,1002.8,0.0,26.8,22.9,27.8,79,1.1,南東,,,×,×,,,
2016-07-13,2,998.7,1002.5,0.0,26.1,23.4,28.8,85,0.5,南南東,,,×,×,,,
2016-07-13,3,998.7,1002.5,1.5,25.8,23.7,29.2,88,3.0,南南西,,,×,×,,10,10.0
2016-07-13,4,998.3,1002.1,1.5,25.4,24.2,30.2,93,2.8,南東,,,×,×,,,
2016-07-13,5,998.5,1002.3,--,25.6,24.4,30.5,93,1.1,南南東,0.0,,×,×,,,
2016-07-13,6,999.0,1002.8,0.0,25.4,24.2,30.2,93,1.8,北西,0.0,,×,×,,10,6.00
2016-07-13,7,999.1,1002.9,4.0,24.6,23.8,29.4,95,0.8,西北西,0.0,,×,×,,,
2016-07-13,8,999.0,1002.8,0.5,25.1,24.1,30.0,94,3.0,南南西,0.0,,×,×,,,
2016-07-13,9,998.3,1002.1,0.0,26.4,24.3,30.3,88,1.8,南南西,0.0,,×,×,,10-,15.0
2016-07-13,10,997.8,1001.6,--,28.6,24.2,30.2,77,1.6,南南西,0.0,,×,×,,,
2016-07-13,11,997.6,1001.4,1.5,27.4,24.7,31.0,85,4.8,南南西,0.0,,×,×,,,
2016-07-13,12,996.7,1000.5,0.0,29.4,25.0,31.6,77,1.4,西南西,0.3,,×,×,,10-,15.0
2016-07-13,13,995.7,999.4,--,30.6,24.3,30.3,69,3.4,西南西,0.7,,×,×,,,
2016-07-13,14,994.7,998.4,--,32.0,24.3,30.4,64,4.0,西南西,0.2,,×,×,,,
2016-07-13,15,994.0,997.7,--,31.4,23.2,28.5,62,5.6,西,0.7,,×,×,,10-,25.0
2016-07-13,16,993.6,997.3,--,32.3,21.8,26.1,54,8.6,西南西,0.3,,×,×,,,
2016-07-13,17,993.3,997.0,--,31.8,21.3,25.4,54,6.5,南西,0.1,,×,×,,,
2016-07-13,18,994.1,997.9,0.0,28.7,22.9,28.0,71,6.0,西南西,0.0,,×,×,,10-,10.0
2016-07-13,19,994.6,998.4,11.0,25.9,24.3,30.4,91,6.0,南西,0.0,,×,×,,,
2016-07-13,20,995.0,998.8,1.0,25.5,23.0,28.1,86,6.5,南西,0.0,,×,×,,,
2016-07-13,21,995.5,999.3,--,25.7,23.4,28.7,87,7.0,南西,,,×,×,,10-,15.0
2016-07-13,22,995.8,999.6,0.5,24.8,23.6,29.1,93,6.1,西南西,,,×,×,,,
2016-07-13,23,996.0,999.8,--,24.7,23.1,28.3,91,6.6,西南西,,,×,×,,,
2016-07-13,24,996.0,999.8,--,24.7,22.6,27.4,88,5.1,西南西,,,×,×,,,
