date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-14,1,996.0,999.8,--,24.6,22.5,27.2,88,5.2,南西,,,×,×,,,
2016-07-14,2,995.9,999.7,0.0,24.5,22.2,26.8,87,4.8,南西,,,×,×,,,
2016-07-14,3,995.4,999.2,--,24.3,21.8,26.1,86,5.0,南西,,,×,×,,10,15.0
2016-07-14,4,995.4,999.2,--,24.2,22.1,26.6,88,4.5,南西,,,×,×,,,
2016-07-14,5,995.4,999.2,--,24.0,21.7,26.0,87,4.2,南西,0.0,,×,×,,,
2016-07-14,6,995.6,999.4,--,23.9,21.8,26.1,88,4.6,南西,0.0,,×,×,,7,15.0
2016-07-14,7,995.7,999.5,--,25.0,21.7,26.0,82,3.9,南西,0.4,,×,×,,,
2016-07-14,8,995.4,999.2,--,26.0,22.3,26.9,80,3.9,南西,0.0,,×,×,,,
2016-07-14,9,995.1,998.9,--,27.3,22.0,26.5,73,3.7,西南西,0.2,,×,×,,8,15.0
2016-07-14,10,995.0,998.8,--,27.3,21.6,25.8,71,4.2,西南西,0.2,,×,×,,,
2016-07-14,11,994.5,998.3,--,28.6,21.4,25.5,65,4.8,西南西,0.6,,×,×,,,
2016-07-14,12,994.1,997.9,--,28.3,21.3,25.4,66,5.8,西南西,0.9,,×,×,,4,15.0
2016-07-14,13,994.0,997.8,--,27.4,21.7,25.9,71,5.4,西,0.7,,×,×,,,
2016-07-14,14,993.5,997.3,--,27.7,22.0,26.4,71,5.3,西南西,0.2,,×,×,,,
2016-07-14,15,993.2,997.0,--,28.0,21.5,25.7,68,5.3,西南西,0.6,,×,×,,10-,15.0
2016-07-14,16,992.8,996.6,--,27.5,22.0,26.4,72,5.1,西南西,0.8,,×,×,,,
2016-07-14,17,993.0,996.8,--,26.8,22.2,26.8,76,5.0,西,0.3,,×,×,,,
2016-07-14,18,993.5,997.3,--,25.3,21.6,25.8,80,5.7,西北西,0.1,,×,×,,10-,15.0
2016-07-14,19,993.8,997.6,0.0,25.0,21.3,25.3,80,4.4,西,0.0,,×,×,,,
2016-07-14,20,994.2,998.0,0.0,24.7,20.8,24.6,79,4.2,西,0.0,,×,×,,,
2016-07-14,21,994.2,998.0,0.0,23.9,20.8,24.6,83,3.9,西,,,×,×,,10,10.0
2016-07-14,22,994.2,998.0,0.5,23.6,20.6,24.2,83,3.7,西,,,×,×,,,
2016-07-14,23,994.2,998.0,1.0,22.6,20.2,23.6,86,4.7,西南西,,,×,×,,,
2016-07-14,24,994.2,998.0,0.0,22.7,19.1,22.1,80,6.1,西南西,,,×,×,,,
