date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-02,1,1006.2,1010.0,--,26.1,20.7,24.4,72,1.8,南,,,×,×,,,
2016-07-02,2,1005.7,1009.5,--,25.8,20.4,23.9,72,0.9,東南東,,,×,×,,,
2016-07-02,3,1005.3,1009.1,--,25.8,20.4,23.9,72,1.0,南東,,,×,×,,10-,15.0
2016-07-02,4,1005.2,1009.0,--,25.7,20.5,24.1,73,0.6,南南西,,,×,×,,,
2016-07-02,5,1005.1,1008.9,0.0,25.7,20.9,24.8,75,0.2,静穏,0.0,,×,×,,,
2016-07-02,6,1005.0,1008.8,0.0,25.8,20.6,24.3,73,0.3,東南東,0.0,,×,×,,10-,15.0
2016-07-02,7,1005.4,1009.2,--,27.6,20.7,24.4,66,1.6,南南西,0.0,,×,×,,,
2016-07-02,8,1005.1,1008.9,--,30.9,19.3,22.3,50,5.4,南西,0.0,,×,×,,,
2016-07-02,9,1004.7,1008.4,--,32.7,18.9,21.8,44,7.6,南西,0.3,,×,×,,9,15.0
2016-07-02,10,1004.2,1007.9,--,33.1,18.5,21.3,42,8.9,南西,0.3,,×,×,,,
2016-07-02,11,1003.9,1007.6,--,34.2,17.0,19.4,36,11.2,南西,0.7,,×,×,,,
2016-07-02,12,1003.2,1006.9,--,35.4,16.2,18.4,32,10.9,南西,1.0,,×,×,,10-,30.0
2016-07-02,13,1003.0,1006.7,--,35.8,16.1,18.2,31,10.3,南西,0.8,,×,×,,,
2016-07-02,14,1003.1,1006.8,--,35.0,16.8,19.1,34,12.5,南西,0.0,,×,×,,,
2016-07-02,15,1003.3,1007.0,--,34.2,17.9,20.5,38,8.6,南西,0.0,,×,×,,10-,30.0
2016-07-02,16,1003.6,1007.3,--,33.8,19.5,22.6,43,11.3,南西,0.1,,×,×,,,
2016-07-02,17,1004.5,1008.3,0.0,28.6,20.6,24.3,62,9.0,西,0.2,,×,×,,,
2016-07-02,18,1005.0,1008.8,0.0,27.8,21.6,25.8,69,7.1,西,0.1,,×,×,,10-,20.0
2016-07-02,19,1006.0,1009.8,--,27.2,21.9,26.3,73,7.6,西南西,0.1,,×,×,,,
2016-07-02,20,1006.0,1009.8,--,27.3,21.8,26.1,72,5.2,南西,0.0,,×,×,,,
2016-07-02,21,1006.4,1010.2,0.0,27.7,20.5,24.2,65,4.6,西南西,,,×,×,,10,20.0
2016-07-02,22,1005.8,1009.6,--,27.8,20.9,24.7,66,1.3,南南西,,,×,×,,,
2016-07-02,23,1005.2,1009.0,0.0,27.0,21.3,25.3,71,0.8,北北東,,,×,×,,,
2016-07-02,24,1004.3,1008.1,--,26.0,21.7,25.9,77,2.4,東,,,×,×,,,
