date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-10,1,998.8,1001.8,0.0,19.5,18.0,20.6,91,1.2,北北西,,,×,×,,,
2016-07-10,2,998.9,1001.9,--,19.2,17.4,19.8,89,2.0,北北西,,,×,×,,,
2016-07-10,3,998.8,1001.8,--,19.1,17.3,19.7,89,1.1,北,,,×,×,,10,2.00
2016-07-10,4,998.9,1001.9,--,19.4,17.2,19.6,87,0.7,北,,0.00,×,×,,,
2016-07-10,5,999.0,1002.0,--,19.2,17.2,19.6,88,1.6,北東,0.0,0.04,×,×,,,
2016-07-10,6,999.0,1002.0,0.0,19.2,17.2,19.6,88,1.6,北東,0.0,0.11,×,×,,10,2.00
2016-07-10,7,999.0,1002.0,--,19.1,17.3,19.7,89,1.4,北東,0.0,0.22,×,×,,,
2016-07-10,8,998.8,1001.8,--,19.7,17.3,19.7,86,1.2,北,0.0,0.52,×,×,,,
2016-07-10,9,998.6,1001.6,--,20.5,17.3,19.8,82,0.9,北北西,0.0,0.41,×,×,,10,4.00
2016-07-10,10,998.9,1001.9,1.0,18.9,17.2,19.7,90,5.3,北北西,0.0,0.26,×,×,,,
2016-07-10,11,998.5,1001.5,5.0,18.8,17.7,20.2,93,1.8,北北西,0.0,0.18,×,×,,,
2016-07-10,12,998.2,1001.2,4.5,19.0,18.0,20.7,94,2.0,北北西,0.0,0.18,×,×,,10,8.00
2016-07-10,13,998.1,1001.1,0.0,19.3,17.8,20.4,91,1.9,北北西,0.0,0.43,×,×,,,
2016-07-10,14,998.3,1001.4,0.0,18.1,16.8,19.1,92,4.2,北北西,0.0,0.50,×,×,,,
2016-07-10,15,998.3,1001.4,0.0,18.1,16.1,18.3,88,5.0,北北西,0.0,0.75,×,×,,10,8.00
2016-07-10,16,998.4,1001.5,0.0,18.3,16.1,18.3,87,4.6,北北西,0.0,0.51,×,×,,,
2016-07-10,17,998.7,1001.8,0.0,17.5,15.9,18.0,90,5.1,北北西,0.0,0.34,×,×,,,
2016-07-10,18,999.0,1002.1,0.0,17.6,15.6,17.7,88,5.7,北北西,0.0,0.27,×,×,,10,8.00
2016-07-10,19,999.6,1002.7,--,17.6,15.6,17.7,88,6.2,北西,0.0,0.11,×,×,,,
2016-07-10,20,1000.1,1003.2,0.0,17.3,15.5,17.6,89,5.9,北北西,0.0,0.00,×,×,,,
2016-07-10,21,1000.2,1003.3,--,17.2,15.4,17.5,89,5.7,北北西,,,×,×,,10-,10.0
2016-07-10,22,1000.5,1003.6,--,16.9,15.1,17.1,89,5.0,北北西,,,×,×,,,
2016-07-10,23,1000.6,1003.7,0.0,16.5,14.7,16.7,89,5.3,北北西,,,×,×,,,
2016-07-10,24,1000.5,1003.6,--,16.4,14.6,16.6,89,5.6,北北西,,,×,×,,,
