date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-12,1,1002.8,1006.7,--,23.3,20.8,24.6,86,3.5,東,,,×,×,,,
2016-07-12,2,1002.3,1006.2,--,23.3,20.5,24.0,84,2.2,東南東,,,×,×,,,
2016-07-12,3,1002.1,1006.0,--,22.7,20.1,23.5,85,1.3,東南東,,,×,×,,2,10.0
2016-07-12,4,1002.5,1006.4,--,22.7,19.5,22.6,82,0.9,東,,,×,×,,,
2016-07-12,5,1002.6,1006.5,--,22.2,18.2,20.9,78,2.0,東,0.0,,×,×,,,
2016-07-12,6,1002.8,1006.7,--,22.6,19.0,21.9,80,1.4,東,0.8,,×,×,,9,7.00
2016-07-12,7,1003.2,1007.1,--,24.0,20.1,23.6,79,2.0,東,1.0,,×,×,,,
2016-07-12,8,1003.3,1007.1,--,26.6,20.2,23.7,68,0.5,南西,1.0,,×,×,,,
2016-07-12,9,1003.0,1006.8,--,28.1,18.5,21.3,56,2.1,西,0.7,,×,×,,8,10.0
2016-07-12,10,1002.9,1006.7,--,28.8,19.2,22.2,56,4.2,西,1.0,,×,×,,,
2016-07-12,11,1002.4,1006.2,--,28.5,17.7,20.2,52,3.2,西,0.2,,×,×,,,
2016-07-12,12,1001.9,1005.7,--,28.8,18.0,20.6,52,1.9,北北西,0.2,,×,×,,10-,30.0
2016-07-12,13,1001.4,1005.2,--,29.1,18.6,21.4,53,3.0,北西,0.1,,×,×,,,
2016-07-12,14,1001.1,1004.9,--,29.6,19.6,22.8,55,3.3,北,0.0,,×,×,,,
2016-07-12,15,1001.0,1004.8,--,29.3,19.6,22.8,56,2.3,北北西,0.0,,×,×,,10-,30.0
2016-07-12,16,1001.6,1005.4,0.0,27.2,20.3,23.8,66,3.0,西,0.0,,×,×,,,
2016-07-12,17,1001.5,1005.3,0.0,26.6,20.7,24.4,70,1.7,南西,0.0,,×,×,,,
2016-07-12,18,1001.2,1005.0,0.0,26.2,21.2,25.2,74,2.6,東,0.0,,×,×,,10,10.0
2016-07-12,19,1001.1,1004.9,0.0,26.8,22.0,26.4,75,2.9,南東,0.0,,×,×,,,
2016-07-12,20,1001.0,1004.8,0.0,26.7,22.3,27.0,77,3.1,東,0.0,,×,×,,,
2016-07-12,21,1000.8,1004.6,--,26.5,22.8,27.7,80,2.2,東南東,,,×,×,,10-,15.0
2016-07-12,22,1000.6,1004.4,--,26.6,22.9,27.9,80,2.1,東,,,×,×,,,
2016-07-12,23,1000.3,1004.1,0.0,26.3,22.8,27.7,81,1.9,東,,,×,×,,,
2016-07-12,24,999.5,1003.3,--,26.5,22.6,27.4,79,3.1,東,,,×,×,,,
