date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-01,1,1007.5,1012.6,--,20.0,19.2,22.2,95,1.1,南西,,,×,×,,,
2016-07-01,2,1007.5,1012.6,--,20.0,19.2,22.2,95,0.2,静穏,,,×,×,,,
2016-07-01,3,1007.6,1012.7,--,20.1,19.3,22.4,95,1.8,北北西,,,×,×,,10,10.0
2016-07-01,4,1007.6,1012.7,--,19.7,18.5,21.3,93,1.0,西南西,,0.00,×,×,,,
2016-07-01,5,1007.9,1013.0,--,19.6,18.4,21.2,93,1.2,西,0.0,0.05,×,×,,,
2016-07-01,6,1008.2,1013.3,--,20.1,18.6,21.4,91,1.9,南西,1.0,0.49,×,×,,3,15.0
2016-07-01,7,1008.2,1013.3,--,21.9,19.3,22.3,85,0.5,東南東,0.9,1.09,×,×,,,
2016-07-01,8,1008.2,1013.2,--,23.9,19.0,22.0,74,0.5,南東,1.0,1.85,×,×,,,
2016-07-01,9,1008.1,1013.1,--,25.3,19.2,22.3,69,1.9,東,1.0,2.46,×,×,,2,20.0
2016-07-01,10,1008.3,1013.3,--,25.6,20.0,23.3,71,2.4,南東,0.8,2.74,×,×,,,
2016-07-01,11,1008.1,1013.1,--,27.0,20.4,23.9,67,2.3,南南東,0.6,2.59,×,×,,,
2016-07-01,12,1007.7,1012.7,--,27.9,19.4,22.6,60,4.0,南東,1.0,3.30,×,×,,6,20.0
2016-07-01,13,1007.6,1012.6,--,28.3,19.3,22.3,58,4.4,南南東,0.9,2.87,×,×,,,
2016-07-01,14,1008.2,1013.2,0.0,27.2,18.0,20.6,57,3.8,南東,0.9,2.84,×,×,,,
2016-07-01,15,1007.7,1012.7,--,27.4,17.9,20.4,56,5.1,南,0.9,2.46,×,×,,4,15.0
2016-07-01,16,1007.7,1012.7,--,26.9,17.7,20.2,57,4.5,南,1.0,2.00,×,×,,,
2016-07-01,17,1007.4,1012.4,--,27.0,18.8,21.8,61,4.7,南南東,1.0,1.36,×,×,,,
2016-07-01,18,1007.5,1012.5,--,25.5,18.7,21.5,66,3.3,南南東,1.0,0.67,×,×,,3,30.0
2016-07-01,19,1008.0,1013.0,--,24.7,18.9,21.8,70,4.0,南,0.3,0.12,×,×,,,
2016-07-01,20,1008.3,1013.3,--,23.8,19.3,22.4,76,2.4,東南東,0.0,0.00,×,×,,,
2016-07-01,21,1008.6,1013.7,--,23.0,20.0,23.3,83,1.4,東,,,×,×,,10,15.0
2016-07-01,22,1008.9,1014.0,--,22.6,20.0,23.3,85,1.0,東,,,×,×,,,
2016-07-01,23,1008.6,1013.7,--,21.9,20.2,23.7,90,2.5,東北東,,,×,×,,,
2016-07-01,24,1008.1,1013.2,--,21.7,20.2,23.6,91,1.1,南東,,,×,×,,,
