date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-09,1,1006.0,1009.1,--,18.0,14.9,16.9,82,1.1,北北西,,,×,×,,,
2016-07-09,2,1005.7,1008.8,--,17.0,14.3,16.3,84,1.9,南東,,,×,×,,,
2016-07-09,3,1005.5,1008.6,--,16.5,13.8,15.8,84,1.2,南南東,,,×,×,,4,15.0
2016-07-09,4,1005.4,1008.5,--,16.7,13.2,15.2,80,1.6,南東,,0.00,×,×,,,
2016-07-09,5,1005.7,1008.8,--,16.4,12.6,14.5,78,1.3,南南東,0.2,0.10,×,×,,,
2016-07-09,6,1005.3,1008.4,--,16.9,12.5,14.4,75,2.2,南東,0.9,0.56,×,×,,3,20.0
2016-07-09,7,1004.5,1007.6,--,19.3,13.3,15.2,68,2.1,東南東,1.0,1.21,×,×,,,
2016-07-09,8,1004.1,1007.1,--,20.5,13.9,15.9,66,3.3,東南東,1.0,1.88,×,×,,,
2016-07-09,9,1003.9,1006.9,--,21.2,13.9,15.9,63,3.7,東南東,0.9,2.32,×,×,,8,20.0
2016-07-09,10,1003.3,1006.3,--,22.9,14.7,16.8,60,2.9,東,0.7,2.57,×,×,,,
2016-07-09,11,1002.4,1005.4,--,24.0,15.8,17.9,60,3.9,東南東,0.9,3.12,×,×,,,
2016-07-09,12,1001.9,1004.9,--,24.1,16.1,18.3,61,2.6,南東,0.3,2.25,×,×,,9,15.0
2016-07-09,13,1001.3,1004.3,--,23.6,15.9,18.1,62,3.1,東,0.0,0.75,×,×,,,
2016-07-09,14,1000.6,1003.6,0.0,23.2,16.3,18.5,65,3.9,南東,0.0,0.48,×,×,,,
2016-07-09,15,999.9,1002.9,0.0,23.1,16.9,19.2,68,2.4,南東,0.0,0.47,×,×,,10,15.0
2016-07-09,16,999.6,1002.6,--,24.1,17.6,20.1,67,3.5,東南東,0.3,1.29,×,×,,,
2016-07-09,17,999.3,1002.3,--,23.4,16.7,19.0,66,3.7,南東,0.3,0.84,×,×,,,
2016-07-09,18,999.1,1002.1,--,22.8,16.4,18.6,67,3.2,南東,0.0,0.15,×,×,,10,20.0
2016-07-09,19,999.2,1002.2,0.0,22.4,16.4,18.7,69,2.5,南東,0.0,0.02,×,×,,,
2016-07-09,20,999.4,1002.4,0.0,22.3,16.6,18.9,70,1.4,南東,0.0,0.00,×,×,,,
2016-07-09,21,999.5,1002.5,0.0,21.2,18.4,21.2,84,0.8,北西,,,×,×,,10,10.0
2016-07-09,22,999.2,1002.2,0.5,21.0,18.8,21.6,87,0.7,北西,,,×,×,,,
2016-07-09,23,999.1,1002.1,0.0,20.6,18.7,21.6,89,1.3,西南西,,,×,×,,,
2016-07-09,24,999.0,1002.0,0.0,20.3,18.4,21.2,89,2.7,北北西,,,×,×,,,
