date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-16,1,1000.7,1005.8,--,19.4,17.4,19.8,88,3.1,南南西,,,×,×,,,
2016-07-16,2,1000.5,1005.6,--,19.2,17.2,19.6,88,2.1,南南西,,,×,×,,,
2016-07-16,3,1000.5,1005.6,--,19.0,17.0,19.3,88,2.2,南西,,,×,×,,6,12.0
2016-07-16,4,1000.9,1006.0,--,19.5,17.1,19.5,86,1.5,南,,0.00,×,×,,,
2016-07-16,5,1001.4,1006.5,--,19.4,17.2,19.6,87,2.2,南南西,0.0,0.02,×,×,,,
2016-07-16,6,1002.1,1007.2,--,19.8,17.0,19.4,84,2.0,南南西,0.0,0.16,×,×,,10-,30.0
2016-07-16,7,1002.3,1007.4,--,21.2,17.2,19.6,78,2.8,南南西,0.6,0.92,×,×,,,
2016-07-16,8,1002.6,1007.7,--,21.8,16.1,18.3,70,3.4,南,0.2,1.09,×,×,,,
2016-07-16,9,1002.6,1007.6,--,22.6,16.9,19.2,70,3.7,南南東,0.6,1.92,×,×,,10-,25.0
2016-07-16,10,1002.8,1007.8,--,22.7,16.7,19.0,69,5.0,南東,0.4,2.09,×,×,,,
2016-07-16,11,1002.7,1007.7,--,23.2,17.2,19.6,69,4.0,南東,0.4,2.39,×,×,,,
2016-07-16,12,1002.7,1007.7,--,23.1,17.3,19.8,70,3.2,南東,0.1,2.10,×,×,,10-,30.0
2016-07-16,13,1002.9,1007.9,--,23.0,17.0,19.4,69,3.8,南東,0.0,1.76,×,×,,,
2016-07-16,14,1002.6,1007.6,--,24.1,17.8,20.4,68,3.9,南東,0.5,2.59,×,×,,,
2016-07-16,15,1002.6,1007.6,--,23.3,17.3,19.7,69,3.8,南東,0.8,2.56,×,×,,8,25.0
2016-07-16,16,1002.7,1007.7,--,22.3,17.9,20.5,76,4.9,南東,0.2,1.13,×,×,,,
2016-07-16,17,1003.2,1008.2,0.0,22.4,18.4,21.1,78,4.0,南南東,0.0,0.54,×,×,,,
2016-07-16,18,1003.7,1008.8,--,21.5,17.9,20.5,80,3.9,南南東,0.0,0.24,×,×,,10,20.0
2016-07-16,19,1004.0,1009.1,0.0,21.5,18.3,21.0,82,3.8,南南東,0.0,0.03,×,×,,,
2016-07-16,20,1004.3,1009.4,0.0,21.4,19.0,21.9,86,3.3,南南東,,0.00,×,×,,,
2016-07-16,21,1004.2,1009.3,0.0,21.4,19.5,22.7,89,3.2,南東,,,×,×,,10,15.0
2016-07-16,22,1004.1,1009.2,0.0,21.3,19.6,22.8,90,3.8,南東,,,×,×,,,
2016-07-16,23,1003.7,1008.8,0.0,21.5,19.6,22.8,89,3.6,南東,,,×,×,,,
2016-07-16,24,1003.5,1008.6,0.0,21.5,20.0,23.3,91,1.3,南,,,×,×,,,
