date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-22,1,1004.0,1010.4,--,25.3,20.8,24.5,76,3.4,南東,,,×,×,,,
2016-07-22,2,1003.9,1010.3,--,25.4,20.4,24.0,74,3.8,南南東,,,×,×,,,
2016-07-22,3,1004.1,1010.5,--,25.2,20.5,24.1,75,1.3,南南東,,,×,×,,10-,15.0
2016-07-22,4,1004.2,1010.6,--,24.7,20.6,24.3,78,1.1,南南東,,,×,×,,,
2016-07-22,5,1004.3,1010.8,--,24.4,20.5,24.2,79,0.9,南,0.0,0.00,×,×,,,
2016-07-22,6,1004.7,1011.1,--,25.2,20.7,24.4,76,0.7,西北西,0.0,0.05,×,×,,10-,15.0
2016-07-22,7,1004.8,1011.2,--,26.1,21.3,25.4,75,0.7,南西,0.2,0.38,×,×,,,
2016-07-22,8,1005.2,1011.6,--,25.4,21.1,25.0,77,1.1,南東,0.0,0.31,×,×,,,
2016-07-22,9,1005.5,1011.9,0.0,25.0,21.3,25.3,80,1.2,西北西,0.0,0.19,×,×,,10,9.00
2016-07-22,10,1005.3,1011.7,0.0,26.4,21.6,25.8,75,2.1,南南西,0.0,0.62,×,×,,,
2016-07-22,11,1004.8,1011.2,--,28.7,21.5,25.6,65,2.7,南南西,0.3,1.97,×,×,,,
2016-07-22,12,1004.3,1010.7,--,28.6,20.4,23.9,61,3.0,南南東,0.4,2.38,×,×,,10-,20.0
2016-07-22,13,1003.9,1010.2,--,29.6,20.7,24.5,59,4.0,南南西,0.3,1.78,×,×,,,
2016-07-22,14,1004.1,1010.5,--,28.2,21.0,24.9,65,5.4,南,0.1,1.17,×,×,,,
2016-07-22,15,1003.7,1010.0,--,29.4,20.6,24.2,59,5.4,南,0.7,2.59,×,×,,7,25.0
2016-07-22,16,1003.5,1009.8,--,29.2,20.1,23.5,58,4.6,南,0.5,1.56,×,×,,,
2016-07-22,17,1003.8,1010.2,--,27.5,19.8,23.1,63,5.5,南,0.2,0.60,×,×,,,
2016-07-22,18,1004.3,1010.7,--,26.7,20.5,24.2,69,4.6,南,0.6,0.58,×,×,,9,15.0
2016-07-22,19,1004.9,1011.3,--,25.7,20.3,23.8,72,4.8,南南西,0.2,0.17,×,×,,,
2016-07-22,20,1005.7,1012.1,--,25.1,19.9,23.3,73,5.3,南,0.0,0.00,×,×,,,
2016-07-22,21,1006.3,1012.8,--,24.9,19.7,23.0,73,4.5,南,,,×,×,,10-,15.0
2016-07-22,22,1006.5,1013.0,--,24.6,19.2,22.3,72,4.8,南,,,×,×,,,
2016-07-22,23,1006.7,1013.2,--,24.4,19.5,22.6,74,3.3,南,,,×,×,,,
2016-07-22,24,1006.6,1013.1,--,24.3,19.6,22.8,75,3.2,南,,,×,×,,,
