date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-30,1,1007.8,1011.6,--,27.6,21.4,25.5,69,1.6,南,,,×,×,,,
2016-07-30,2,1007.8,1011.6,--,27.3,21.4,25.4,70,1.4,西南西,,,×,×,,,
2016-07-30,3,1007.6,1011.4,--,27.0,21.5,25.7,72,1.9,南東,,,×,×,,2,10.0
2016-07-30,4,1008.1,1011.9,--,26.4,21.6,25.8,75,1.6,東,,,×,×,,,
2016-07-30,5,1008.7,1012.5,--,26.0,21.7,25.9,77,1.2,東,0.0,,×,×,,,
2016-07-30,6,1009.2,1013.0,--,26.5,21.5,25.6,74,1.0,南南東,0.5,,×,×,,6,10.0
2016-07-30,7,1009.3,1013.1,--,27.7,21.5,25.6,69,1.6,東,1.0,,×,×,,,
2016-07-30,8,1009.1,1012.9,--,29.4,22.1,26.7,65,1.3,東北東,1.0,,×,×,,,
2016-07-30,9,1009.4,1013.2,--,30.2,22.9,27.9,65,3.5,西北西,1.0,,×,×,,6,20.0
2016-07-30,10,1009.5,1013.3,--,31.0,22.6,27.4,61,2.0,北,1.0,,×,×,,,
2016-07-30,11,1009.2,1013.0,--,32.4,20.7,24.3,50,3.1,西北西,1.0,,×,×,,,
2016-07-30,12,1008.9,1012.7,--,32.3,20.2,23.7,49,4.8,西北西,1.0,,×,×,,4,25.0
2016-07-30,13,1008.6,1012.4,--,31.8,20.1,23.5,50,5.6,西,1.0,,×,×,,,
2016-07-30,14,1008.4,1012.2,--,31.7,20.6,24.3,52,5.4,西北西,1.0,,×,×,,,
2016-07-30,15,1008.1,1011.9,--,31.3,20.3,23.8,52,4.0,西北西,1.0,,×,×,,2,30.0
2016-07-30,16,1008.2,1012.0,--,30.9,21.7,25.9,58,2.7,北西,1.0,,×,×,,,
2016-07-30,17,1008.1,1011.9,--,30.0,21.7,25.9,61,2.9,北,1.0,,×,×,,,
2016-07-30,18,1007.8,1011.6,--,29.8,22.0,26.4,63,2.7,北,1.0,,×,×,,1,30.0
2016-07-30,19,1008.1,1011.9,--,28.7,22.5,27.2,69,3.0,北,0.6,,×,×,,,
2016-07-30,20,1008.4,1012.2,--,28.1,22.6,27.4,72,2.8,北北東,0.0,,×,×,,,
2016-07-30,21,1008.5,1012.3,--,28.0,22.5,27.2,72,1.8,北東,,,×,×,,0+,10.0
2016-07-30,22,1008.1,1011.9,--,27.8,22.5,27.3,73,0.7,東北東,,,×,×,,,
2016-07-30,23,1008.1,1011.9,--,27.7,22.2,26.8,72,1.5,東,,,×,×,,,
2016-07-30,24,1008.0,1011.8,--,27.3,21.8,26.1,72,1.5,東,,,×,×,,,
