date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-11,1,1000.9,1004.0,0.0,15.8,14.3,16.3,91,6.9,北北西,,,×,×,,,
2016-07-11,2,1000.9,1004.0,--,16.7,13.4,15.4,81,4.5,北北西,,,×,×,,,
2016-07-11,3,1001.4,1004.5,0.0,15.9,14.4,16.4,91,6.2,北北西,,,×,×,,10-,2.00
2016-07-11,4,1001.9,1005.0,0.0,15.5,14.2,16.2,92,4.6,北西,,0.00,×,×,,,
2016-07-11,5,1002.6,1005.7,0.0,15.8,13.8,15.8,88,5.2,北北西,0.0,0.02,×,×,,,
2016-07-11,6,1003.0,1006.1,0.0,15.5,13.9,15.8,90,5.2,北西,0.0,0.08,×,×,,10,7.00
2016-07-11,7,1003.2,1006.3,0.0,15.9,13.9,15.9,88,5.0,北西,0.0,0.18,×,×,,,
2016-07-11,8,1003.1,1006.2,0.0,16.9,14.4,16.4,85,4.8,北西,0.0,0.46,×,×,,,
2016-07-11,9,1003.2,1006.3,--,17.5,13.8,15.8,79,7.3,北西,0.0,1.01,×,×,,10,15.0
2016-07-11,10,1003.3,1006.4,--,17.8,13.9,15.9,78,8.1,北西,0.1,1.46,×,×,,,
2016-07-11,11,1003.2,1006.3,--,19.4,14.5,16.4,73,5.9,北北西,0.2,1.78,×,×,,,
2016-07-11,12,1002.9,1005.9,--,20.6,14.3,16.3,67,5.5,北北西,0.8,3.13,×,×,,7,20.0
2016-07-11,13,1002.7,1005.7,--,21.5,13.9,15.9,62,5.8,北北西,1.0,3.39,×,×,,,
2016-07-11,14,1002.8,1005.8,--,20.7,13.4,15.4,63,5.3,北北西,1.0,3.12,×,×,,,
2016-07-11,15,1003.2,1006.2,--,21.1,13.8,15.8,63,5.9,北北西,1.0,2.68,×,×,,2,20.0
2016-07-11,16,1003.3,1006.3,--,20.4,13.6,15.6,65,6.5,北北西,1.0,2.12,×,×,,,
2016-07-11,17,1003.3,1006.4,--,19.5,13.9,15.9,70,5.8,北北西,1.0,1.46,×,×,,,
2016-07-11,18,1003.8,1006.9,--,18.5,14.0,16.0,75,4.3,北北西,1.0,0.83,×,×,,0+,20.0
2016-07-11,19,1004.1,1007.2,--,17.6,14.1,16.1,80,5.7,北北西,0.6,0.22,×,×,,,
2016-07-11,20,1004.8,1007.9,--,17.3,14.0,16.0,81,5.0,北北西,0.0,0.00,×,×,,,
2016-07-11,21,1005.1,1008.2,--,17.3,14.2,16.2,82,4.3,北北西,,,×,×,,10-,20.0
2016-07-11,22,1004.9,1008.0,--,17.1,14.0,16.0,82,3.2,北北西,,,×,×,,,
2016-07-11,23,1004.6,1007.7,--,16.6,13.5,15.5,82,1.7,西北西,,,×,×,,,
2016-07-11,24,1004.6,1007.7,--,16.3,13.4,15.4,83,1.6,西北西,,,×,×,,,
