date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-28,1,1004.8,1008.6,--,27.3,22.5,27.2,75,1.5,南東,,,×,×,,,
2016-07-28,2,1005.0,1008.8,--,26.9,21.9,26.2,74,0.0,静穏,,,×,×,,,
2016-07-28,3,1005.3,1009.1,--,26.8,22.0,26.4,75,0.5,南,,,×,×,,10,10.0
2016-07-28,4,1005.3,1009.1,--,26.5,21.7,26.0,75,1.2,南東,,,×,×,,,
2016-07-28,5,1005.6,1009.4,--,26.2,21.6,25.9,76,1.0,南南東,0.0,,×,×,,,
2016-07-28,6,1005.6,1009.4,--,26.3,21.3,25.3,74,1.4,南南東,0.0,,×,×,,7,15.0
2016-07-28,7,1006.0,1009.8,--,27.3,21.1,25.0,69,2.0,南南東,0.7,,×,×,,,
2016-07-28,8,1006.2,1010.0,--,28.6,20.6,24.3,62,2.0,南西,0.3,,×,×,,,
2016-07-28,9,1006.4,1010.2,--,29.7,21.4,25.5,61,1.4,西南西,0.8,,×,×,,10-,10.0
2016-07-28,10,1006.7,1010.5,--,31.4,21.9,26.2,57,1.7,西南西,0.8,,×,×,,,
2016-07-28,11,1006.2,1010.0,--,32.6,22.7,27.6,56,2.8,西,1.0,,×,×,,,
2016-07-28,12,1005.6,1009.3,--,32.7,22.2,26.7,54,4.9,西北西,1.0,,×,×,,3,15.0
2016-07-28,13,1005.5,1009.2,--,33.1,22.5,27.3,54,4.8,西,1.0,,×,×,,,
2016-07-28,14,1005.5,1009.3,--,32.3,23.3,28.5,59,4.7,西,1.0,,×,×,,,
2016-07-28,15,1005.5,1009.3,--,32.1,22.5,27.3,57,2.3,西,1.0,,×,×,,3,15.0
2016-07-28,16,1005.3,1009.1,--,31.9,22.0,26.5,56,3.3,西南西,0.9,,×,×,,,
2016-07-28,17,1005.7,1009.5,--,31.1,21.9,26.2,58,2.7,西北西,0.6,,×,×,,,
2016-07-28,18,1006.2,1010.0,--,31.0,20.9,24.7,55,2.3,北,0.1,,×,×,,10-,20.0
2016-07-28,19,1006.7,1010.5,0.0,30.8,21.9,26.2,59,2.5,東北東,0.0,,×,×,,,
2016-07-28,20,1007.0,1010.8,--,30.0,23.2,28.4,67,3.2,東,0.0,,×,×,,,
2016-07-28,21,1007.3,1011.1,--,29.7,22.7,27.5,66,3.1,東,,,×,×,,10-,15.0
2016-07-28,22,1007.4,1011.2,--,29.7,22.4,27.1,65,3.4,東,,,×,×,,,
2016-07-28,23,1007.5,1011.3,0.0,29.5,23.0,28.0,68,2.2,南南東,,,×,×,,,
2016-07-28,24,1007.4,1011.2,--,28.5,23.0,28.0,72,0.5,南東,,,×,×,,,
