date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-15,1,993.9,997.7,0.0,22.9,19.1,22.1,79,7.0,南西,,,×,×,,,
2016-07-15,2,993.5,997.4,0.0,21.8,19.6,22.7,87,7.1,南西,,,×,×,,,
2016-07-15,3,993.8,997.7,4.5,20.7,19.2,22.2,91,7.5,南西,,,×,×,,10,8.00
2016-07-15,4,993.6,997.5,1.0,20.4,19.2,22.3,93,8.2,南西,,,×,×,,,
2016-07-15,5,993.8,997.7,1.0,20.5,19.5,22.7,94,6.9,南西,0.0,,×,×,,,
2016-07-15,6,993.9,997.8,3.0,20.6,19.6,22.8,94,7.4,南南西,0.0,,×,×,,10,3.00
2016-07-15,7,994.4,998.3,6.0,20.7,19.9,23.2,95,6.4,南西,0.0,,×,×,,,
2016-07-15,8,994.7,998.6,1.5,21.4,20.4,24.0,94,4.5,南西,0.0,,×,×,,,
2016-07-15,9,994.7,998.5,0.0,22.3,20.8,24.5,91,6.4,南西,0.1,,×,×,,10,10.0
2016-07-15,10,995.0,998.9,4.0,22.1,20.6,24.2,91,4.0,西南西,0.0,,×,×,,,
2016-07-15,11,995.3,999.1,0.0,23.9,20.3,23.7,80,5.5,西南西,0.2,,×,×,,,
2016-07-15,12,995.5,999.3,0.0,24.3,20.0,23.4,77,7.3,西南西,0.3,,×,×,,10-,15.0
2016-07-15,13,995.8,999.6,0.0,24.1,19.4,22.5,75,6.0,西南西,0.1,,×,×,,,
2016-07-15,14,996.1,999.9,0.0,24.4,20.1,23.5,77,5.9,西南西,0.0,,×,×,,,
2016-07-15,15,996.2,1000.0,0.0,23.6,19.6,22.7,78,5.7,南西,0.0,,×,×,,10-,15.0
2016-07-15,16,996.4,1000.2,0.0,22.9,21.0,24.9,89,5.8,南南西,0.0,,×,×,,,
2016-07-15,17,996.7,1000.5,0.0,24.5,20.0,23.4,76,6.1,西南西,0.3,,×,×,,,
2016-07-15,18,997.6,1001.4,0.0,23.7,19.9,23.2,79,5.8,西南西,0.2,,×,×,,9,20.0
2016-07-15,19,998.0,1001.9,0.0,22.6,20.0,23.3,85,6.4,南西,0.0,,×,×,,,
2016-07-15,20,998.8,1002.7,0.0,22.3,19.9,23.2,86,5.1,南西,0.0,,×,×,,,
2016-07-15,21,999.4,1003.3,--,22.2,19.6,22.8,85,5.8,南西,,,×,×,,6,10.0
2016-07-15,22,999.5,1003.4,--,22.0,19.2,22.2,84,4.0,南南西,,,×,×,,,
2016-07-15,23,999.5,1003.4,--,22.3,18.9,21.8,81,6.0,南西,,,×,×,,,
2016-07-15,24,999.7,1003.6,0.0,22.5,19.1,22.1,81,4.9,西南西,,,×,×,,,
