date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-01,1,1009.8,1012.6,--,22.6,21.9,26.3,96,2.0,南南東,,,×,×,,,
2016-07-01,2,1009.7,1012.5,--,22.3,21.8,26.1,97,1.2,南南西,,,×,×,,,
2016-07-01,3,1009.5,1012.3,--,22.3,22.0,26.4,98,1.0,南南西,,,×,×,,10-,7.00
2016-07-01,4,1009.8,1012.6,--,22.7,22.0,26.5,96,2.0,南南東,,0.00,×,×,,,
2016-07-01,5,1009.9,1012.7,--,22.7,22.4,27.0,98,1.5,南南東,0.0,0.04,×,×,,,
2016-07-01,6,1010.6,1013.4,--,23.2,22.7,27.6,97,1.7,南,0.0,0.07,×,×,,10-,4.00
2016-07-01,7,1010.7,1013.5,--,24.2,22.6,27.5,91,0.6,南南東,0.0,0.27,×,×,,,
2016-07-01,8,1010.7,1013.5,--,24.8,22.9,27.9,89,1.2,西南西,0.0,0.52,×,×,,,
2016-07-01,9,1010.6,1013.4,--,25.6,22.1,26.6,81,1.2,北西,0.0,0.76,×,×,,10-,5.00
2016-07-01,10,1010.5,1013.3,--,26.1,22.4,27.1,80,0.9,西南西,0.0,0.65,×,×,,,
2016-07-01,11,1010.5,1013.3,--,27.2,21.9,26.3,73,0.6,西南西,0.0,1.11,×,×,,,
2016-07-01,12,1010.1,1012.8,--,28.6,23.7,29.4,75,1.8,南南東,0.0,1.45,×,×,,10,5.00
2016-07-01,13,1009.6,1012.3,--,29.6,22.1,26.6,64,2.3,南南東,0.4,2.40,×,×,,,
2016-07-01,14,1009.5,1012.2,--,29.4,22.9,27.9,68,1.7,東南東,0.5,2.04,×,×,,,
2016-07-01,15,1009.0,1011.7,--,29.8,22.0,26.4,63,4.1,南南東,0.8,2.23,×,×,,10-,8.00
2016-07-01,16,1009.2,1011.9,--,29.3,21.8,26.1,64,3.9,南南東,0.9,1.79,×,×,,,
2016-07-01,17,1009.2,1011.9,--,27.8,23.0,28.0,75,5.1,南南東,1.0,1.26,×,×,,,
2016-07-01,18,1009.8,1012.6,--,27.0,22.2,26.8,75,4.8,南,0.8,0.57,×,×,,2,10.0
2016-07-01,19,1010.6,1013.4,--,26.5,22.4,27.0,78,3.7,南南東,0.0,0.09,×,×,,,
2016-07-01,20,1010.6,1013.4,--,25.5,22.0,26.4,81,3.4,南,,0.00,×,×,,,
2016-07-01,21,1011.4,1014.2,--,24.7,22.2,26.8,86,1.5,南東,,,×,×,,10-,10.0
2016-07-01,22,1011.5,1014.3,--,24.5,22.0,26.4,86,2.2,南東,,,×,×,,,
2016-07-01,23,1011.3,1014.1,--,23.9,22.2,26.7,90,2.9,南南東,,,×,×,,,
2016-07-01,24,1010.9,1013.7,--,23.9,22.3,27.0,91,3.2,南南東,,,×,×,,,
