date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-18,1,1002.1,1007.1,--,22.8,21.8,26.1,94,2.2,北北西,,,×,×,,,
2016-07-18,2,1001.7,1006.7,--,22.6,21.8,26.1,95,1.5,北北西,,,×,×,,,
2016-07-18,3,1001.8,1006.8,--,22.6,21.8,26.1,95,1.2,北西,,,×,×,,10,1.50
2016-07-18,4,1002.3,1007.3,--,22.6,21.4,25.5,93,1.1,北,,0.00,×,×,,,
2016-07-18,5,1002.7,1007.7,--,22.4,21.6,25.7,95,0.8,東南東,0.0,0.03,×,×,,,
2016-07-18,6,1002.7,1007.7,--,23.0,21.5,25.6,91,0.5,東,0.1,0.32,×,×,,10-,4.00
2016-07-18,7,1002.9,1007.9,--,24.3,21.6,25.8,85,2.0,北北西,1.0,1.02,×,×,,,
2016-07-18,8,1002.9,1007.9,--,26.1,20.2,23.7,70,1.6,北東,1.0,1.82,×,×,,,
2016-07-18,9,1002.7,1007.6,--,27.7,20.8,24.5,66,2.5,北東,0.9,2.38,×,×,,7,30.0
2016-07-18,10,1002.5,1007.4,--,28.2,20.2,23.7,62,3.0,東北東,0.5,2.04,×,×,,,
2016-07-18,11,1002.5,1007.4,--,28.2,20.0,23.3,61,2.5,東,0.4,1.90,×,×,,,
2016-07-18,12,1002.1,1007.0,--,28.9,19.8,23.1,58,2.9,東北東,0.4,1.95,×,×,,8,35.0
2016-07-18,13,1002.0,1006.9,--,28.7,19.6,22.8,58,5.1,北北東,0.3,1.69,×,×,,,
2016-07-18,14,1002.1,1007.0,0.0,27.9,19.7,22.9,61,4.0,北北東,0.0,0.72,×,×,,,
2016-07-18,15,1002.0,1006.9,--,28.7,19.6,22.8,58,2.3,東,0.2,1.22,×,×,,8,40.0
2016-07-18,16,1002.2,1007.1,--,28.2,20.0,23.3,61,1.8,北東,0.5,1.34,×,×,,,
2016-07-18,17,1002.6,1007.6,--,26.9,19.5,22.7,64,2.5,北北東,0.1,0.46,×,×,,,
2016-07-18,18,1002.9,1007.9,0.0,26.7,19.8,23.1,66,1.7,北東,0.0,0.23,×,×,,7,40.0
2016-07-18,19,1003.2,1008.2,--,25.8,19.5,22.6,68,2.0,北北東,0.1,0.07,×,×,,,
2016-07-18,20,1003.9,1008.9,--,24.8,19.0,21.9,70,3.0,北,,0.00,×,×,,,
2016-07-18,21,1004.2,1009.2,--,24.0,18.9,21.8,73,3.0,北,,,×,×,,6,20.0
2016-07-18,22,1004.3,1009.3,--,23.9,18.8,21.7,73,1.9,北,,,×,×,,,
2016-07-18,23,1004.4,1009.4,--,23.0,18.6,21.4,76,2.0,北,,,×,×,,,
2016-07-18,24,1004.5,1009.5,--,23.0,18.1,20.8,74,2.1,北,,,×,×,,,
