date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-10,1,998.5,1003.5,--,21.3,20.6,24.3,96,2.0,南南西,,,×,×,,,
2016-07-10,2,998.6,1003.6,--,21.1,20.4,24.0,96,2.0,北西,,,×,×,,,
2016-07-10,3,998.9,1003.9,--,21.2,19.9,23.2,92,2.4,北西,,,×,×,,9,15.0
2016-07-10,4,999.2,1004.2,--,21.9,19.5,22.6,86,3.2,北北西,,0.00,×,×,,,
2016-07-10,5,999.0,1004.1,--,20.6,19.4,22.6,93,1.2,北西,0.1,0.05,×,×,,,
2016-07-10,6,999.1,1004.1,--,22.0,19.6,22.7,86,1.3,北北西,1.0,0.46,×,×,,2,30.0
2016-07-10,7,999.2,1004.2,--,24.5,18.0,20.6,67,3.8,西,1.0,1.12,×,×,,,
2016-07-10,8,998.9,1003.9,--,26.2,17.6,20.1,59,2.3,西北西,1.0,1.82,×,×,,,
2016-07-10,9,998.5,1003.4,--,27.9,16.5,18.8,50,4.5,西,1.0,2.43,×,×,,1,40.0
2016-07-10,10,998.6,1003.5,--,28.8,17.0,19.4,49,4.5,西北西,1.0,2.94,×,×,,,
2016-07-10,11,998.2,1003.1,--,29.0,17.2,19.6,49,2.8,西,0.8,2.78,×,×,,,
2016-07-10,12,998.1,1003.0,--,28.2,18.3,21.0,55,3.1,南南東,0.8,2.89,×,×,,7,40.0
2016-07-10,13,998.0,1002.9,--,27.1,18.7,21.5,60,4.6,南南東,0.5,2.18,×,×,,,
2016-07-10,14,998.1,1003.0,--,27.2,18.8,21.7,60,3.9,南南東,0.3,1.91,×,×,,,
2016-07-10,15,997.8,1002.7,--,26.6,18.2,20.9,60,3.7,南,0.3,1.72,×,×,,9,40.0
2016-07-10,16,997.9,1002.8,--,26.6,18.5,21.3,61,4.3,南南東,0.2,1.06,×,×,,,
2016-07-10,17,997.9,1002.8,--,26.6,18.7,21.6,62,3.1,南東,0.1,0.48,×,×,,,
2016-07-10,18,998.5,1003.5,--,25.9,19.3,22.4,67,2.0,南東,0.0,0.22,×,×,,10-,20.0
2016-07-10,19,998.8,1003.8,--,24.6,19.7,22.9,74,2.3,南東,0.0,0.04,×,×,,,
2016-07-10,20,999.3,1004.3,--,23.9,20.3,23.7,80,1.1,東南東,,0.00,×,×,,,
2016-07-10,21,999.4,1004.4,--,23.7,19.9,23.2,79,1.6,北北西,,,×,×,,6,15.0
2016-07-10,22,999.1,1004.1,--,24.0,19.9,23.3,78,1.7,北西,,,×,×,,,
2016-07-10,23,999.2,1004.2,--,23.6,19.6,22.7,78,1.9,北西,,,×,×,,,
2016-07-10,24,999.2,1004.2,--,22.9,19.7,22.9,82,1.3,北,,,×,×,,,
