date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-15,1,991.1,997.4,0.0,25.9,20.2,23.7,71,5.5,西北西,,,×,×,,,
2016-07-15,2,990.8,997.1,0.0,25.7,20.3,23.8,72,4.2,北西,,,×,×,,,
2016-07-15,3,991.0,997.4,0.0,25.0,18.7,21.5,68,5.2,北西,,,×,×,,10-,20.0
2016-07-15,4,991.2,997.6,--,24.6,18.3,21.0,68,4.1,西北西,,,×,×,,,
2016-07-15,5,991.5,997.9,0.0,24.3,17.6,20.1,66,4.8,西北西,0.0,0.00,×,×,,,
2016-07-15,6,991.9,998.3,--,24.3,17.8,20.4,67,4.6,西北西,0.0,0.08,×,×,,10-,25.0
2016-07-15,7,992.5,998.9,--,24.5,18.2,20.9,68,4.1,西北西,0.0,0.31,×,×,,,
2016-07-15,8,992.7,999.1,--,24.2,18.6,21.4,71,3.2,北西,0.1,0.56,×,×,,,
2016-07-15,9,992.9,999.3,--,25.3,19.0,21.9,68,2.9,西北西,0.0,0.67,×,×,,10-,30.0
2016-07-15,10,993.0,999.4,--,25.6,18.5,21.3,65,3.7,西北西,0.4,1.89,×,×,,,
2016-07-15,11,993.3,999.7,0.0,25.3,19.0,21.9,68,3.8,西北西,0.0,0.66,×,×,,,
2016-07-15,12,993.0,999.3,0.0,27.1,18.9,21.9,61,3.6,西北西,0.2,1.82,×,×,,10-,35.0
2016-07-15,13,992.8,999.1,--,28.8,19.7,23.0,58,5.3,北西,0.8,3.14,×,×,,,
2016-07-15,14,993.0,999.3,--,27.7,19.2,22.3,60,4.4,西北西,0.6,2.66,×,×,,,
2016-07-15,15,993.3,999.6,--,26.7,18.8,21.7,62,5.4,西北西,0.0,1.41,×,×,,10-,35.0
2016-07-15,16,993.5,999.8,--,27.9,18.0,20.7,55,6.3,西北西,0.5,1.50,×,×,,,
2016-07-15,17,993.5,999.8,--,27.5,18.8,21.7,59,5.1,西北西,1.0,1.65,×,×,,,
2016-07-15,18,993.9,1000.2,--,26.3,18.5,21.2,62,6.2,西北西,1.0,0.89,×,×,,3,30.0
2016-07-15,19,994.9,1001.3,--,25.1,18.3,21.0,66,5.2,西北西,0.9,0.24,×,×,,,
2016-07-15,20,995.5,1001.9,--,24.5,18.5,21.2,69,4.3,西北西,0.0,0.00,×,×,,,
2016-07-15,21,996.4,1002.8,--,24.4,18.1,20.8,68,3.6,西北西,,,×,×,,3,20.0
2016-07-15,22,996.7,1003.1,--,24.1,18.3,21.0,70,2.4,北北西,,,×,×,,,
2016-07-15,23,997.1,1003.5,--,23.6,18.3,21.0,72,2.4,西北西,,,×,×,,,
2016-07-15,24,997.4,1003.8,--,23.6,18.0,20.7,71,2.1,北西,,,×,×,,,
