date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-20,1,1008.9,1012.8,0.0,24.2,21.3,25.4,84,2.5,東北東,,,×,×,,,
2016-07-20,2,1008.9,1012.8,--,24.0,21.3,25.4,85,2.2,東,,,×,×,,,
2016-07-20,3,1008.9,1012.8,--,23.3,21.0,24.9,87,2.7,東,,,×,×,,8,10.0
2016-07-20,4,1009.0,1012.9,--,23.2,20.9,24.7,87,2.5,東,,,×,×,,,
2016-07-20,5,1008.9,1012.8,--,22.8,20.7,24.4,88,2.6,北東,0.0,,×,×,,,
2016-07-20,6,1009.0,1012.9,--,23.1,20.6,24.3,86,4.0,東,0.5,,×,×,,6,10.0
2016-07-20,7,1009.4,1013.3,--,23.9,20.0,23.4,79,4.5,東北東,0.8,,×,×,,,
2016-07-20,8,1009.4,1013.3,--,25.2,19.8,23.1,72,5.4,北東,0.5,,×,×,,,
2016-07-20,9,1009.2,1013.0,--,26.0,19.9,23.2,69,5.5,北東,0.3,,×,×,,8,20.0
2016-07-20,10,1008.8,1012.6,--,26.6,19.2,22.3,64,5.2,東北東,0.7,,×,×,,,
2016-07-20,11,1008.6,1012.4,--,27.5,19.1,22.0,60,5.5,東北東,0.8,,×,×,,,
2016-07-20,12,1008.2,1012.0,--,28.3,18.4,21.2,55,6.3,東,1.0,,×,×,,9,30.0
2016-07-20,13,1008.3,1012.1,--,28.1,19.6,22.8,60,4.0,東北東,0.3,,×,×,,,
2016-07-20,14,1008.5,1012.3,--,26.8,20.4,24.0,68,5.8,北北東,0.0,,×,×,,,
2016-07-20,15,1008.5,1012.3,--,27.6,20.4,24.0,65,6.7,北,0.3,,×,×,,10-,20.0
2016-07-20,16,1008.6,1012.4,--,27.0,20.1,23.5,66,5.4,北北東,0.2,,×,×,,,
2016-07-20,17,1008.3,1012.1,--,27.3,20.2,23.6,65,5.0,北北東,0.9,,×,×,,,
2016-07-20,18,1008.4,1012.2,--,25.9,18.8,21.7,65,4.8,東北東,0.3,,×,×,,4,25.0
2016-07-20,19,1009.0,1012.9,--,24.7,19.3,22.4,72,4.3,東北東,0.4,,×,×,,,
2016-07-20,20,1009.2,1013.1,--,23.7,19.4,22.6,77,4.7,東北東,0.0,,×,×,,,
2016-07-20,21,1009.8,1013.7,--,23.3,19.5,22.6,79,5.4,東北東,,,×,×,,2,10.0
2016-07-20,22,1009.6,1013.5,--,23.1,19.5,22.6,80,4.8,東,,,×,×,,,
2016-07-20,23,1009.1,1013.0,--,22.8,19.4,22.5,81,5.2,東北東,,,×,×,,,
2016-07-20,24,1008.7,1012.6,--,22.5,19.1,22.1,81,4.0,東北東,,,×,×,,,
