date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-09,1,1006.5,1011.6,0.0,21.3,20.3,23.8,94,0.2,静穏,,,×,×,,,
2016-07-09,2,1005.9,1011.0,0.0,21.3,20.3,23.8,94,1.4,北北東,,,×,×,,,
2016-07-09,3,1005.6,1010.7,0.5,21.3,20.1,23.6,93,1.8,北,,,×,×,,10,6.00
2016-07-09,4,1005.7,1010.8,0.0,21.2,20.4,23.9,95,1.0,南南西,,0.00,×,×,,,
2016-07-09,5,1005.9,1011.0,0.5,21.2,20.4,23.9,95,1.7,南南東,0.0,0.01,×,×,,,
2016-07-09,6,1005.5,1010.6,1.0,21.2,20.4,23.9,95,0.5,西南西,0.0,0.08,×,×,,10,3.00
2016-07-09,7,1005.2,1010.3,1.0,21.4,20.6,24.2,95,2.3,南南東,0.0,0.17,×,×,,,
2016-07-09,8,1004.7,1009.8,1.5,21.7,20.9,24.7,95,2.3,南南東,0.0,0.28,×,×,,,
2016-07-09,9,1004.2,1009.3,0.5,22.3,21.5,25.6,95,1.8,南,0.0,0.42,×,×,,10,5.00
2016-07-09,10,1003.7,1008.7,1.0,22.7,21.7,25.9,94,1.0,南南東,0.0,0.46,×,×,,,
2016-07-09,11,1002.9,1007.9,0.0,23.8,22.4,27.1,92,2.1,南南西,0.0,0.90,×,×,,,
2016-07-09,12,1002.2,1007.2,0.0,25.0,22.5,27.3,86,2.0,南,0.0,1.40,×,×,,10,10.0
2016-07-09,13,1001.8,1006.8,0.0,24.5,22.4,27.1,88,3.1,南南東,0.0,0.84,×,×,,,
2016-07-09,14,1001.6,1006.6,5.5,22.5,21.7,25.9,95,3.8,南南東,0.0,0.28,×,×,,,
2016-07-09,15,1000.9,1005.9,3.0,22.3,21.5,25.6,95,2.3,南東,0.0,0.31,×,×,,10,1.50
2016-07-09,16,1000.1,1005.1,1.0,22.9,22.1,26.5,95,2.8,東南東,0.0,0.49,×,×,,,
2016-07-09,17,999.5,1004.5,0.0,23.3,21.9,26.3,92,2.4,南東,0.3,0.90,×,×,,,
2016-07-09,18,999.5,1004.5,--,22.9,21.5,25.7,92,1.5,東,0.1,0.39,×,×,,10-,5.00
2016-07-09,19,999.3,1004.3,--,22.6,21.4,25.5,93,1.8,東,0.0,0.08,×,×,,,
2016-07-09,20,999.3,1004.3,--,22.5,21.3,25.4,93,1.1,北北東,,0.00,×,×,,,
2016-07-09,21,999.2,1004.2,--,22.1,21.1,25.0,94,1.9,北,,,×,×,,4,4.00
2016-07-09,22,998.5,1003.5,--,22.0,21.0,24.9,94,2.2,北北西,,,×,×,,,
2016-07-09,23,998.1,1003.1,--,21.5,20.7,24.4,95,1.0,北北西,,,×,×,,,
2016-07-09,24,998.6,1003.6,--,21.1,20.4,24.0,96,0.8,北北西,,,×,×,,,
