date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-01,1,1008.1,1011.2,--,18.4,14.9,16.9,80,5.2,南東,,,×,×,,,
2016-07-01,2,1008.0,1011.1,--,18.3,14.6,16.6,79,3.5,南南東,,,×,×,,,
2016-07-01,3,1007.8,1010.9,--,18.2,14.5,16.5,79,2.6,南南東,,,×,×,,0+,20.0
2016-07-01,4,1008.1,1011.2,--,18.1,14.0,16.0,77,3.1,南東,0.0,0.00,×,×,,,
2016-07-01,5,1008.1,1011.2,--,18.2,13.7,15.7,75,1.2,南東,0.5,0.13,×,×,,,
2016-07-01,6,1008.5,1011.6,--,19.2,14.3,16.2,73,0.9,東,1.0,0.65,×,×,,0+,20.0
2016-07-01,7,1008.5,1011.6,--,20.9,14.3,16.3,66,0.7,南,1.0,1.29,×,×,,,
2016-07-01,8,1008.4,1011.4,--,22.7,15.6,17.7,64,1.1,東南東,1.0,1.93,×,×,,,
2016-07-01,9,1008.3,1011.3,--,24.3,16.6,18.8,62,2.4,東,1.0,2.51,×,×,,1,20.0
2016-07-01,10,1008.4,1011.4,--,25.1,15.7,17.9,56,2.6,東北東,1.0,2.96,×,×,,,
2016-07-01,11,1008.4,1011.4,--,26.3,16.6,18.8,55,3.1,東,1.0,3.20,×,×,,,
2016-07-01,12,1008.5,1011.5,--,26.0,16.6,18.8,56,1.7,北北東,0.2,1.26,×,×,,10-,20.0
2016-07-01,13,1008.7,1011.7,0.0,26.4,17.5,20.0,58,3.5,北北西,0.2,1.06,×,×,,,
2016-07-01,14,1008.8,1011.8,--,25.2,17.2,19.6,61,3.8,北北西,0.7,2.34,×,×,,,
2016-07-01,15,1008.6,1011.6,--,24.7,16.9,19.3,62,4.4,北北西,1.0,2.50,×,×,,3,20.0
2016-07-01,16,1008.3,1011.3,--,23.9,15.9,18.1,61,3.6,北北西,1.0,1.97,×,×,,,
2016-07-01,17,1007.5,1010.5,--,23.8,16.1,18.3,62,1.2,西北西,1.0,1.32,×,×,,,
2016-07-01,18,1007.9,1010.9,--,23.5,15.3,17.4,60,3.4,北北西,0.8,0.61,×,×,,9,20.0
2016-07-01,19,1008.0,1011.0,--,22.3,13.9,15.9,59,1.8,北西,0.3,0.16,×,×,,,
2016-07-01,20,1008.6,1011.6,--,22.3,13.9,15.9,59,1.5,北,0.0,0.00,×,×,,,
2016-07-01,21,1009.1,1012.1,--,21.1,13.8,15.8,63,1.7,北北西,,,×,×,,10-,20.0
2016-07-01,22,1009.1,1012.2,--,20.8,14.9,17.0,69,0.7,西北西,,,×,×,,,
2016-07-01,23,1009.0,1012.1,--,20.5,14.6,16.6,69,1.0,西,,,×,×,,,
2016-07-01,24,1008.8,1011.9,--,20.4,15.4,17.5,73,1.6,南南東,,,×,×,,,
