date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-29,1,1007.2,1011.0,--,27.9,22.6,27.4,73,0.8,東,,,×,×,,,
2016-07-29,2,1007.3,1011.1,--,27.6,22.6,27.3,74,1.5,西,,,×,×,,,
2016-07-29,3,1007.2,1011.0,--,27.1,22.3,26.9,75,0.4,東,,,×,×,,2,15.0
2016-07-29,4,1007.1,1010.9,--,26.5,21.7,26.0,75,1.7,南東,,,×,×,,,
2016-07-29,5,1007.6,1011.4,--,26.3,21.5,25.7,75,0.7,東北東,0.0,,×,×,,,
2016-07-29,6,1007.7,1011.5,--,26.0,21.0,24.9,74,2.1,南,0.6,,×,×,,3,10.0
2016-07-29,7,1008.0,1011.8,--,27.5,20.6,24.2,66,1.2,南南西,1.0,,×,×,,,
2016-07-29,8,1008.2,1012.0,--,29.9,19.9,23.2,55,2.6,西南西,1.0,,×,×,,,
2016-07-29,9,1008.1,1011.9,--,31.5,19.5,22.7,49,2.6,西南西,1.0,,×,×,,7,15.0
2016-07-29,10,1008.0,1011.8,--,32.6,20.8,24.6,50,2.5,西,1.0,,×,×,,,
2016-07-29,11,1008.0,1011.8,--,32.8,20.4,23.9,48,3.9,西北西,1.0,,×,×,,,
2016-07-29,12,1007.7,1011.5,--,32.9,20.8,24.5,49,6.0,西,1.0,,×,×,,1,30.0
2016-07-29,13,1007.4,1011.2,--,32.2,20.8,24.5,51,6.0,西,1.0,,×,×,,,
2016-07-29,14,1007.4,1011.2,--,31.8,20.4,24.0,51,5.8,西,1.0,,×,×,,,
2016-07-29,15,1007.5,1011.3,--,32.1,21.0,24.9,52,3.8,西南西,1.0,,×,×,,2,30.0
2016-07-29,16,1007.5,1011.3,--,31.8,21.3,25.4,54,3.7,西南西,1.0,,×,×,,,
2016-07-29,17,1007.7,1011.5,--,31.1,21.0,24.9,55,3.6,西南西,1.0,,×,×,,,
2016-07-29,18,1007.8,1011.6,--,30.4,21.2,25.2,58,3.1,西南西,1.0,,×,×,,3,25.0
2016-07-29,19,1008.1,1011.9,--,30.0,20.8,24.6,58,2.7,西北西,0.5,,×,×,,,
2016-07-29,20,1008.1,1011.9,--,29.5,20.7,24.3,59,1.1,西南西,0.0,,×,×,,,
2016-07-29,21,1008.3,1012.1,--,29.3,21.5,25.7,63,1.4,東,,,×,×,,4,10.0
2016-07-29,22,1008.2,1012.0,--,28.3,21.8,26.2,68,3.1,東南東,,,×,×,,,
2016-07-29,23,1008.3,1012.1,--,28.3,21.3,25.4,66,1.1,南南東,,,×,×,,,
2016-07-29,24,1008.0,1011.8,--,27.9,21.5,25.6,68,1.7,南東,,,×,×,,,
