date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-27,1,1008.2,1011.2,--,21.3,17.1,19.5,77,6.2,南南東,,,×,×,,,
2016-07-27,2,1007.7,1010.7,0.0,21.5,17.1,19.5,76,7.7,南南東,,,×,×,,,
2016-07-27,3,1008.0,1011.1,0.0,20.6,18.2,20.9,86,7.0,南南東,,,×,×,,10-,5.00
2016-07-27,4,1007.7,1010.8,0.0,20.6,17.8,20.4,84,6.9,南南東,,0.00,×,×,,,
2016-07-27,5,1007.9,1011.0,0.5,20.2,18.3,21.1,89,5.8,南南東,0.0,0.01,×,×,,,
2016-07-27,6,1007.9,1011.0,3.0,20.0,18.3,21.0,90,8.3,南南東,0.0,0.03,×,×,,10,5.00
2016-07-27,7,1008.0,1011.1,2.5,20.3,18.3,21.0,88,8.2,南南東,0.0,0.09,×,×,,,
2016-07-27,8,1007.9,1011.0,1.0,20.6,18.4,21.1,87,7.3,南南東,0.0,0.17,×,×,,,
2016-07-27,9,1007.7,1010.8,2.0,20.7,18.3,21.0,86,8.7,南南東,0.0,0.25,×,×,,10,8.00
2016-07-27,10,1007.5,1010.5,0.5,20.7,18.3,21.0,86,7.7,南南東,0.0,0.44,×,×,,,
2016-07-27,11,1007.1,1010.1,0.0,21.0,18.4,21.1,85,7.8,南南東,0.0,0.46,×,×,,,
2016-07-27,12,1006.9,1009.9,0.0,21.1,18.7,21.5,86,8.5,南南東,0.0,0.50,×,×,,10,8.00
2016-07-27,13,1006.4,1009.4,1.0,20.9,18.5,21.3,86,6.0,南南東,0.0,0.40,×,×,,,
2016-07-27,14,1006.1,1009.1,3.0,20.8,18.4,21.1,86,8.4,南南東,0.0,0.28,×,×,,,
2016-07-27,15,1006.3,1009.4,1.5,20.0,16.8,19.2,82,8.1,南南東,0.0,0.33,×,×,,10,8.00
2016-07-27,16,1006.0,1009.1,2.0,19.5,17.1,19.5,86,8.5,南南東,0.0,0.24,×,×,,,
2016-07-27,17,1005.4,1008.5,1.0,19.7,17.8,20.4,89,8.2,南南東,0.0,0.14,×,×,,,
2016-07-27,18,1005.3,1008.3,1.0,20.4,18.4,21.1,88,8.1,南南東,0.0,0.07,×,×,,10,10.0
2016-07-27,19,1005.2,1008.2,1.5,20.7,18.7,21.5,88,7.6,南南東,0.0,0.01,×,×,,,
2016-07-27,20,1005.2,1008.2,0.0,20.8,18.6,21.4,87,9.2,南南東,0.0,0.00,×,×,,,
2016-07-27,21,1004.7,1007.7,0.5,20.7,18.3,21.0,86,10.1,南南東,,,×,×,,10,10.0
2016-07-27,22,1004.1,1007.1,0.5,20.6,18.4,21.1,87,7.8,南南東,,,×,×,,,
2016-07-27,23,1003.0,1006.0,2.5,20.4,18.5,21.3,89,8.1,南南東,,,×,×,,,
2016-07-27,24,1002.3,1005.3,1.0,20.7,18.7,21.5,88,7.6,南南東,,,×,×,,,
