date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-19,1,1004.1,1009.1,--,22.5,18.1,20.7,76,2.6,北,,,×,×,,,
2016-07-19,2,1004.5,1009.6,--,21.9,17.9,20.5,78,1.9,北,,,×,×,,,
2016-07-19,3,1004.8,1009.9,--,21.4,18.0,20.6,81,2.3,北北西,,,×,×,,2,20.0
2016-07-19,4,1004.9,1010.0,--,21.1,18.1,20.8,83,1.1,北北西,,0.00,×,×,,,
2016-07-19,5,1005.0,1010.1,--,20.8,18.2,20.9,85,0.6,東南東,0.2,0.04,×,×,,,
2016-07-19,6,1005.1,1010.2,--,21.9,18.3,21.0,80,0.6,南南東,0.8,0.36,×,×,,3,30.0
2016-07-19,7,1005.4,1010.4,--,23.3,18.6,21.5,75,1.2,北東,1.0,1.14,×,×,,,
2016-07-19,8,1005.2,1010.2,--,25.7,18.9,21.8,66,1.2,南,1.0,1.82,×,×,,,
2016-07-19,9,1005.2,1010.2,--,26.4,18.5,21.3,62,0.8,東,0.8,2.13,×,×,,7,50.0
2016-07-19,10,1004.6,1009.6,--,27.3,19.9,23.2,64,3.7,南南東,0.6,2.20,×,×,,,
2016-07-19,11,1004.3,1009.3,--,27.5,20.1,23.5,64,4.0,南南東,0.5,2.13,×,×,,,
2016-07-19,12,1004.0,1008.9,0.0,28.4,20.2,23.6,61,2.5,南東,0.3,1.83,×,×,,5,50.0
2016-07-19,13,1003.9,1008.8,--,27.9,21.0,24.8,66,2.2,東南東,0.4,2.13,×,×,,,
2016-07-19,14,1003.8,1008.7,--,28.4,20.9,24.8,64,3.0,東南東,0.2,1.51,×,×,,,
2016-07-19,15,1003.9,1008.9,--,27.5,20.1,23.5,64,2.6,南東,0.4,1.44,×,×,,7,50.0
2016-07-19,16,1003.7,1008.6,--,28.5,19.7,23.0,59,2.6,南南東,0.9,1.93,×,×,,,
2016-07-19,17,1003.8,1008.7,--,27.7,19.5,22.7,61,1.8,東南東,0.5,0.95,×,×,,,
2016-07-19,18,1004.4,1009.4,--,27.0,18.6,21.4,60,2.0,南,0.9,0.73,×,×,,5,50.0
2016-07-19,19,1005.0,1010.0,--,25.8,17.7,20.3,61,2.2,北,0.3,0.11,×,×,,,
2016-07-19,20,1005.8,1010.8,--,25.3,17.5,20.0,62,2.3,北北西,,0.00,×,×,,,
2016-07-19,21,1006.1,1011.1,--,24.4,17.9,20.5,67,2.4,北,,,×,×,,4,20.0
2016-07-19,22,1006.3,1011.3,--,23.7,17.7,20.2,69,2.3,北,,,×,×,,,
2016-07-19,23,1006.0,1011.0,--,23.6,17.8,20.4,70,2.0,北,,,×,×,,,
2016-07-19,24,1006.0,1011.1,--,22.8,17.9,20.5,74,2.6,北北東,,,×,×,,,
