date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-31,1,1009.2,1014.2,--,24.7,22.6,27.4,88,1.8,南東,,,×,×,,,
2016-07-31,2,1009.0,1014.0,--,24.0,22.6,27.5,92,1.1,東,,,×,×,,,
2016-07-31,3,1008.9,1013.9,--,24.0,22.8,27.8,93,0.3,東,,,×,×,,10-,8.00
2016-07-31,4,1009.0,1014.0,--,24.0,22.6,27.5,92,0.9,東南東,,,×,×,,,
2016-07-31,5,1009.4,1014.4,--,24.1,22.5,27.3,91,0.8,東南東,0.0,0.01,×,×,,,
2016-07-31,6,1009.7,1014.7,--,24.4,22.5,27.2,89,0.8,南東,0.1,0.22,×,×,,8,10.0
2016-07-31,7,1009.8,1014.8,--,25.1,22.2,26.8,84,2.1,南東,0.2,0.53,×,×,,,
2016-07-31,8,1010.0,1015.0,--,27.4,22.8,27.7,76,2.2,南東,0.6,1.49,×,×,,,
2016-07-31,9,1009.8,1014.8,--,27.6,21.9,26.2,71,2.6,東南東,0.7,2.21,×,×,,8,15.0
2016-07-31,10,1009.7,1014.7,--,27.9,22.4,27.1,72,2.7,東南東,0.5,2.21,×,×,,,
2016-07-31,11,1009.4,1014.4,--,28.4,22.2,26.7,69,2.9,東南東,0.2,2.26,×,×,,,
2016-07-31,12,1009.0,1014.0,--,28.1,21.9,26.2,69,4.0,南東,0.3,2.17,×,×,,9,20.0
2016-07-31,13,1008.4,1013.3,--,29.5,22.5,27.2,66,5.1,南東,0.7,2.80,×,×,,,
2016-07-31,14,1008.2,1013.2,--,28.8,21.6,25.7,65,4.4,南東,0.8,3.16,×,×,,,
2016-07-31,15,1007.8,1012.7,--,29.3,21.8,26.1,64,4.6,南東,0.8,2.20,×,×,,7,25.0
2016-07-31,16,1007.6,1012.6,--,28.2,22.9,27.9,73,4.4,南東,1.0,1.87,×,×,,,
2016-07-31,17,1007.5,1012.5,--,28.3,23.0,28.1,73,2.8,東南東,1.0,1.31,×,×,,,
2016-07-31,18,1007.8,1012.8,--,26.4,22.9,27.9,81,4.7,南東,0.7,0.54,×,×,,4,30.0
2016-07-31,19,1008.5,1013.5,--,26.2,23.3,28.6,84,2.8,南南東,0.0,0.05,×,×,,,
2016-07-31,20,1008.8,1013.8,--,26.0,23.5,28.9,86,2.2,東南東,,0.00,×,×,,,
2016-07-31,21,1009.0,1014.0,0.0,25.4,23.8,29.5,91,2.7,東南東,,,×,×,,10-,10.0
2016-07-31,22,1008.6,1013.6,--,25.7,23.6,29.1,88,1.9,東南東,,,×,×,,,
2016-07-31,23,1008.4,1013.4,--,25.7,23.6,29.1,88,1.0,東,,,×,×,,,
2016-07-31,24,1007.8,1012.8,--,25.3,23.4,28.7,89,1.2,東北東,,,×,×,,,
