date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-24,1,1011.7,1016.9,--,19.3,17.1,19.5,87,1.8,北,,,×,×,,,
2016-07-24,2,1011.7,1016.9,--,19.2,16.8,19.1,86,2.3,北北東,,,×,×,,,
2016-07-24,3,1011.7,1016.9,--,19.2,16.3,18.5,83,1.8,北,,,×,×,,10-,20.0
2016-07-24,4,1011.6,1016.7,--,19.4,16.1,18.2,81,2.2,北,,,×,×,,,
2016-07-24,5,1011.8,1017.0,0.0,19.0,16.4,18.7,85,3.1,北北東,0.0,0.02,×,×,,,
2016-07-24,6,1012.2,1017.4,0.0,18.4,17.3,19.7,93,1.6,北,0.0,0.11,×,×,,10,4.00
2016-07-24,7,1012.3,1017.5,0.0,18.8,17.7,20.2,93,1.4,北北西,0.0,0.32,×,×,,,
2016-07-24,8,1012.4,1017.6,0.0,19.4,17.7,20.3,90,2.3,北,0.0,0.54,×,×,,,
2016-07-24,9,1012.3,1017.4,0.0,19.5,17.6,20.2,89,1.5,北東,0.0,0.62,×,×,,10,4.00
2016-07-24,10,1012.3,1017.4,0.0,20.3,17.5,20.0,84,2.2,北東,0.0,0.72,×,×,,,
2016-07-24,11,1012.1,1017.2,0.0,21.3,17.7,20.3,80,2.2,東,0.0,0.88,×,×,,,
2016-07-24,12,1011.9,1017.0,0.0,21.6,18.2,20.9,81,1.1,南南西,0.0,0.53,×,×,,10-,25.0
2016-07-24,13,1011.7,1016.8,0.0,22.1,18.5,21.3,80,1.9,南東,0.0,0.46,×,×,,,
2016-07-24,14,1011.6,1016.7,0.0,22.5,18.5,21.3,78,2.2,南東,0.0,0.71,×,×,,,
2016-07-24,15,1011.6,1016.7,--,23.2,18.7,21.6,76,2.8,南東,0.2,1.38,×,×,,8,25.0
2016-07-24,16,1011.1,1016.2,--,23.2,18.1,20.8,73,2.8,南東,0.4,1.17,×,×,,,
2016-07-24,17,1011.2,1016.3,--,23.3,18.2,20.9,73,2.1,南東,0.5,0.99,×,×,,,
2016-07-24,18,1011.6,1016.7,--,22.1,18.9,21.8,82,2.6,南南東,0.1,0.35,×,×,,10-,20.0
2016-07-24,19,1012.0,1017.1,--,21.4,18.8,21.7,85,2.2,南東,0.0,0.07,×,×,,,
2016-07-24,20,1012.3,1017.4,--,21.3,19.1,22.0,87,2.7,南南東,,0.00,×,×,,,
2016-07-24,21,1012.3,1017.4,--,21.3,19.2,22.3,88,2.1,南,,,×,×,,10,15.0
2016-07-24,22,1011.9,1017.0,0.0,21.0,19.1,22.1,89,2.0,南南東,,,×,×,,,
2016-07-24,23,1011.7,1016.8,0.0,21.1,19.0,22.0,88,1.9,南東,,,×,×,,,
2016-07-24,24,1011.6,1016.7,0.0,20.5,19.2,22.2,92,1.3,東南東,,,×,×,,,
