date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-03,1,1003.4,1009.8,--,27.0,23.3,28.5,80,2.6,南南東,,,×,×,,,
2016-07-03,2,1003.5,1009.9,--,26.4,22.7,27.5,80,2.0,南東,,,×,×,,,
2016-07-03,3,1003.4,1009.8,--,26.2,22.3,26.9,79,2.1,南東,,,×,×,,10-,15.0
2016-07-03,4,1003.5,1009.9,--,26.1,21.8,26.0,77,1.5,東南東,,,×,×,,,
2016-07-03,5,1003.5,1009.9,--,25.9,21.4,25.4,76,1.5,南,0.0,0.00,×,×,,,
2016-07-03,6,1004.1,1010.5,--,26.2,21.9,26.2,77,1.5,南,0.0,0.12,×,×,,10-,20.0
2016-07-03,7,1004.2,1010.6,--,27.5,22.0,26.4,72,2.2,南東,0.7,0.87,×,×,,,
2016-07-03,8,1004.3,1010.7,--,28.0,22.0,26.5,70,2.3,南東,0.4,1.24,×,×,,,
2016-07-03,9,1003.7,1010.1,--,28.7,22.2,26.8,68,2.9,南南東,0.2,1.05,×,×,,10-,20.0
2016-07-03,10,1004.0,1010.4,--,28.7,22.2,26.8,68,2.1,南南東,0.1,0.87,×,×,,,
2016-07-03,11,1003.6,1009.9,--,29.9,22.4,27.0,64,2.8,南南西,0.1,1.29,×,×,,,
2016-07-03,12,1003.1,1009.4,--,32.1,22.5,27.3,57,3.0,西南西,0.4,2.11,×,×,,8,20.0
2016-07-03,13,1002.8,1009.0,--,33.4,22.8,27.8,54,4.1,西北西,0.6,2.85,×,×,,,
2016-07-03,14,1003.0,1009.3,--,31.8,22.2,26.8,57,5.8,北西,0.5,2.40,×,×,,,
2016-07-03,15,1002.8,1009.1,--,31.7,22.1,26.7,57,3.9,北北西,0.1,1.09,×,×,,10-,20.0
2016-07-03,16,1002.5,1008.8,--,31.2,22.8,27.7,61,2.7,北北西,0.0,0.58,×,×,,,
2016-07-03,17,1002.7,1009.0,0.0,31.5,22.2,26.8,58,3.3,北,0.0,0.35,×,×,,,
2016-07-03,18,1004.4,1010.8,4.5,25.6,22.9,27.9,85,5.8,北北西,0.0,0.08,×,×,,10-,10.0
2016-07-03,19,1005.2,1011.6,13.0,24.9,23.7,29.3,93,2.4,北北西,0.0,0.01,×,×,,,
2016-07-03,20,1005.4,1011.8,0.5,25.1,23.3,28.7,90,1.0,北東,0.0,0.00,×,×,,,
2016-07-03,21,1005.9,1012.4,--,24.8,23.2,28.5,91,0.9,西北西,,,×,×,,10-,15.0
2016-07-03,22,1006.0,1012.5,--,24.9,23.7,29.3,93,1.5,北北西,,,×,×,,,
2016-07-03,23,1005.6,1012.1,--,24.9,23.5,29.0,92,1.9,北,,,×,×,,,
2016-07-03,24,1005.4,1011.9,--,24.4,23.2,28.4,93,1.1,北東,,,×,×,,,
