date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-02,1,1008.5,1011.6,--,19.8,15.9,18.0,78,2.5,南南東,,,×,×,,,
2016-07-02,2,1008.2,1011.3,--,18.9,15.4,17.5,80,1.7,南東,,,×,×,,,
2016-07-02,3,1007.6,1010.7,--,18.4,15.5,17.6,83,2.4,南東,,,×,×,,10-,20.0
2016-07-02,4,1007.3,1010.4,--,18.7,15.2,17.3,80,3.9,南東,0.0,0.00,×,×,,,
2016-07-02,5,1006.8,1009.9,--,18.7,15.6,17.7,82,4.2,南東,0.0,0.07,×,×,,,
2016-07-02,6,1006.8,1009.9,--,19.8,16.1,18.2,79,4.5,南東,0.0,0.37,×,×,,10-,20.0
2016-07-02,7,1006.4,1009.4,--,21.7,16.7,19.0,73,5.0,南東,0.0,0.60,×,×,,,
2016-07-02,8,1006.4,1009.4,0.0,22.4,17.3,19.8,73,4.3,南東,0.0,0.62,×,×,,,
2016-07-02,9,1006.3,1009.3,--,23.4,17.6,20.2,70,3.9,南東,0.0,0.71,×,×,,10,20.0
2016-07-02,10,1005.8,1008.8,0.0,23.1,17.6,20.1,71,4.6,南東,0.0,0.56,×,×,,,
2016-07-02,11,1005.4,1008.4,0.5,21.5,18.7,21.5,84,3.6,南東,0.0,0.31,×,×,,,
2016-07-02,12,1004.4,1007.4,0.0,21.8,18.2,20.9,80,6.5,南南東,0.0,0.49,×,×,,10-,15.0
2016-07-02,13,1003.2,1006.2,0.0,22.0,17.8,20.4,77,8.8,南南東,0.0,1.04,×,×,,,
2016-07-02,14,1001.4,1004.4,0.0,21.2,17.8,20.4,81,9.6,南南東,0.0,0.47,×,×,,,
2016-07-02,15,999.8,1002.8,4.0,20.6,18.6,21.4,88,7.9,南南東,0.0,0.15,×,×,,10-,8.00
2016-07-02,16,997.7,1000.7,7.5,19.8,18.3,21.0,91,8.9,南南東,0.0,0.17,×,×,,,
2016-07-02,17,996.9,999.9,6.0,19.9,17.9,20.5,88,9.9,南南東,0.0,0.15,×,×,,,
2016-07-02,18,996.0,999.0,5.5,19.4,17.6,20.1,89,10.3,南南東,0.0,0.10,×,×,,10,8.00
2016-07-02,19,995.5,998.5,2.5,19.7,17.3,19.7,86,10.9,南南東,0.0,0.05,×,×,,,
2016-07-02,20,994.6,997.6,0.0,19.5,17.3,19.7,87,10.2,南南東,0.0,0.00,×,×,,,
2016-07-02,21,993.8,996.8,0.0,19.6,17.0,19.4,85,7.1,南南東,,,×,×,,9,10.0
2016-07-02,22,993.2,996.2,0.0,19.9,17.3,19.8,85,4.7,南南東,,,×,×,,,
2016-07-02,23,992.6,995.6,--,19.1,17.4,19.9,90,7.8,東南東,,,×,×,,,
2016-07-02,24,992.4,995.4,--,20.4,18.0,20.6,86,3.4,東南東,,,×,×,,,
