date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-15,1,998.4,1001.4,--,18.9,14.6,16.6,76,1.2,南東,,,×,×,,,
2016-07-15,2,998.4,1001.4,--,19.0,14.5,16.5,75,1.8,東南東,,,×,×,,,
2016-07-15,3,998.4,1001.4,--,19.0,14.1,16.0,73,1.8,南東,,,×,×,,9,20.0
2016-07-15,4,998.8,1001.8,--,18.7,14.4,16.4,76,1.2,東南東,,0.00,×,×,,,
2016-07-15,5,999.3,1002.4,--,18.4,14.5,16.5,78,1.1,北東,0.2,0.08,×,×,,,
2016-07-15,6,999.2,1002.2,--,19.3,14.1,16.1,72,0.9,東,0.2,0.46,×,×,,10-,20.0
2016-07-15,7,999.4,1002.4,--,20.4,14.5,16.5,69,1.3,北北東,0.8,1.09,×,×,,,
2016-07-15,8,999.5,1002.5,--,21.5,14.4,16.4,64,1.3,南東,0.7,1.64,×,×,,,
2016-07-15,9,999.4,1002.4,--,22.9,13.9,15.9,57,1.0,東,1.0,2.49,×,×,,7,20.0
2016-07-15,10,999.3,1002.3,--,23.8,13.7,15.6,53,1.8,東南東,0.8,2.55,×,×,,,
2016-07-15,11,999.0,1002.0,--,25.7,14.2,16.2,49,3.1,東,1.0,3.29,×,×,,,
2016-07-15,12,998.7,1001.7,--,26.0,14.2,16.1,48,1.6,北,1.0,3.44,×,×,,9,20.0
2016-07-15,13,998.7,1001.7,--,25.6,15.9,18.1,55,4.6,北北西,0.8,2.69,×,×,,,
2016-07-15,14,998.8,1001.8,--,25.4,15.7,17.8,55,4.9,北北西,0.6,2.50,×,×,,,
2016-07-15,15,999.7,1002.7,--,22.7,16.7,19.0,69,5.2,北北西,0.1,1.43,×,×,,10-,20.0
2016-07-15,16,1000.0,1003.0,--,22.7,17.2,19.6,71,5.9,北北西,0.1,0.97,×,×,,,
2016-07-15,17,1000.2,1003.2,--,22.4,17.1,19.5,72,3.1,北北西,0.3,0.98,×,×,,,
2016-07-15,18,1000.3,1003.3,--,21.8,16.5,18.8,72,3.2,北北西,0.7,0.50,×,×,,2,15.0
2016-07-15,19,1000.7,1003.7,--,21.3,16.7,19.0,75,1.3,北東,0.4,0.16,×,×,,,
2016-07-15,20,1001.1,1004.1,--,21.0,16.4,18.7,75,2.4,北北西,0.0,0.00,×,×,,,
2016-07-15,21,1001.9,1004.9,--,20.8,16.6,18.9,77,1.8,北西,,,×,×,,5,15.0
2016-07-15,22,1002.1,1005.1,--,20.4,16.8,19.2,80,0.9,西北西,,,×,×,,,
2016-07-15,23,1002.5,1005.5,--,20.2,16.8,19.2,81,1.4,西,,,×,×,,,
2016-07-15,24,1002.4,1005.4,--,20.4,16.8,19.2,80,2.0,北北西,,,×,×,,,
