date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-21,1,1004.8,1011.2,--,25.4,22.1,26.6,82,2.1,南,,,×,×,,,
2016-07-21,2,1005.0,1011.4,--,25.8,22.1,26.6,80,1.0,南,,,×,×,,,
2016-07-21,3,1005.1,1011.5,--,25.9,20.0,23.4,70,2.0,北北西,,,×,×,,10-,15.0
2016-07-21,4,1005.3,1011.8,--,24.8,19.4,22.5,72,1.5,北北西,,,×,×,,,
2016-07-21,5,1005.2,1011.6,--,25.2,19.1,22.1,69,1.3,北北東,0.0,0.00,×,×,,,
2016-07-21,6,1005.5,1011.9,--,25.5,19.2,22.2,68,1.7,北北西,0.0,0.14,×,×,,9,20.0
2016-07-21,7,1005.8,1012.2,--,25.6,19.5,22.7,69,1.3,北北西,0.0,0.42,×,×,,,
2016-07-21,8,1005.8,1012.2,--,26.9,19.8,23.0,65,1.4,北,0.3,0.96,×,×,,,
2016-07-21,9,1005.6,1012.0,--,27.8,19.9,23.2,62,1.2,北北東,0.5,1.65,×,×,,10-,15.0
2016-07-21,10,1005.1,1011.5,--,27.9,20.0,23.3,62,1.5,北北東,0.5,1.83,×,×,,,
2016-07-21,11,1004.6,1010.9,--,29.1,19.7,23.0,57,2.3,南西,0.6,2.46,×,×,,,
2016-07-21,12,1003.9,1010.2,--,30.8,19.5,22.7,51,2.0,西,0.4,2.06,×,×,,8,15.0
2016-07-21,13,1003.3,1009.6,--,32.2,18.8,21.7,45,2.6,南,0.7,2.66,×,×,,,
2016-07-21,14,1003.1,1009.4,--,32.2,17.3,19.7,41,2.5,南西,1.0,3.01,×,×,,,
2016-07-21,15,1003.0,1009.3,--,31.2,18.6,21.4,47,2.3,南西,0.5,1.63,×,×,,10-,15.0
2016-07-21,16,1003.1,1009.4,--,32.2,18.4,21.2,44,4.3,南南西,0.6,1.45,×,×,,,
2016-07-21,17,1002.9,1009.2,--,30.6,20.8,24.6,56,5.3,南,0.9,1.43,×,×,,,
2016-07-21,18,1003.3,1009.7,--,28.6,21.6,25.8,66,5.5,南南東,1.0,0.77,×,×,,8,15.0
2016-07-21,19,1003.9,1010.3,--,27.2,21.5,25.6,71,4.9,南,0.0,0.10,×,×,,,
2016-07-21,20,1004.3,1010.7,--,26.4,21.4,25.5,74,4.6,南南東,0.0,0.00,×,×,,,
2016-07-21,21,1005.0,1011.4,--,26.2,21.4,25.5,75,3.8,南南東,,,×,×,,10-,15.0
2016-07-21,22,1004.8,1011.2,--,25.7,21.4,25.4,77,4.6,南南東,,,×,×,,,
2016-07-21,23,1004.9,1011.3,--,25.6,21.1,25.0,76,4.8,南南東,,,×,×,,,
2016-07-21,24,1004.4,1010.8,--,25.5,21.2,25.1,77,3.2,南南東,,,×,×,,,
