date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-20,1,1006.1,1011.2,--,21.7,17.5,20.0,77,3.3,北東,,,×,×,,,
2016-07-20,2,1006.3,1011.4,--,21.6,17.2,19.6,76,3.9,北,,,×,×,,,
2016-07-20,3,1006.6,1011.7,--,21.3,16.9,19.3,76,3.2,北,,,×,×,,1,25.0
2016-07-20,4,1006.9,1012.0,--,20.9,16.9,19.3,78,3.2,北,,0.00,×,×,,,
2016-07-20,5,1007.2,1012.3,--,20.7,16.7,19.0,78,2.2,北西,0.1,0.02,×,×,,,
2016-07-20,6,1007.4,1012.5,--,21.4,17.2,19.6,77,3.2,北北西,0.3,0.25,×,×,,8,30.0
2016-07-20,7,1007.9,1013.0,--,22.8,17.3,19.7,71,3.8,北,0.8,0.89,×,×,,,
2016-07-20,8,1007.8,1012.8,--,23.9,17.2,19.6,66,1.3,北,0.2,0.87,×,×,,,
2016-07-20,9,1007.7,1012.7,--,25.5,16.4,18.6,57,2.5,北西,0.7,2.10,×,×,,9,30.0
2016-07-20,10,1007.6,1012.6,--,26.0,16.6,18.8,56,2.1,西北西,0.1,1.43,×,×,,,
2016-07-20,11,1007.8,1012.9,--,23.2,18.5,21.3,75,4.7,南東,0.0,1.07,×,×,,,
2016-07-20,12,1007.7,1012.7,--,23.7,17.9,20.5,70,4.0,南東,0.3,1.94,×,×,,9,25.0
2016-07-20,13,1007.7,1012.7,--,24.0,18.2,20.9,70,4.2,南東,0.4,2.39,×,×,,,
2016-07-20,14,1007.8,1012.8,--,23.4,17.9,20.4,71,2.9,東南東,0.1,1.56,×,×,,,
2016-07-20,15,1007.9,1013.0,--,23.1,18.6,21.5,76,4.3,東南東,0.0,0.92,×,×,,10-,20.0
2016-07-20,16,1008.0,1013.1,--,23.0,18.6,21.4,76,4.4,南東,0.0,0.66,×,×,,,
2016-07-20,17,1008.1,1013.2,--,22.8,18.8,21.7,78,4.6,南東,0.0,0.33,×,×,,,
2016-07-20,18,1008.6,1013.7,--,22.1,18.5,21.3,80,4.0,南南東,0.0,0.09,×,×,,10,25.0
2016-07-20,19,1009.0,1014.1,--,21.8,18.4,21.2,81,4.1,南南東,0.0,0.02,×,×,,,
2016-07-20,20,1009.5,1014.6,1.0,20.7,19.0,22.0,90,3.0,東南東,,0.00,×,×,,,
2016-07-20,21,1010.0,1015.1,1.0,20.5,19.2,22.2,92,2.3,東南東,,,×,×,,10,8.00
2016-07-20,22,1009.8,1014.9,0.0,20.2,18.3,21.1,89,2.9,東南東,,,×,×,,,
2016-07-20,23,1009.9,1015.0,0.0,20.7,18.3,21.0,86,2.4,東南東,,,×,×,,,
2016-07-20,24,1009.4,1014.5,0.5,19.9,18.7,21.6,93,3.3,南東,,,×,×,,,
