date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-02,1,1010.3,1013.1,--,23.5,22.1,26.6,92,2.4,南南東,,,×,×,,,
2016-07-02,2,1010.2,1013.0,--,23.8,22.1,26.5,90,1.9,南東,,,×,×,,,
2016-07-02,3,1009.9,1012.7,--,23.7,22.0,26.4,90,1.4,南南東,,,×,×,,10,4.00
2016-07-02,4,1009.8,1012.6,--,23.6,22.2,26.8,92,1.2,南南東,,0.00,×,×,,,
2016-07-02,5,1009.9,1012.7,0.0,23.6,22.4,27.1,93,2.0,南,0.0,0.00,×,×,,,
2016-07-02,6,1009.8,1012.6,0.0,23.8,22.6,27.4,93,2.4,南東,0.0,0.04,×,×,,10,4.00
2016-07-02,7,1010.1,1012.9,0.0,23.9,22.2,26.7,90,2.2,南東,0.0,0.12,×,×,,,
2016-07-02,8,1009.9,1012.7,--,24.8,22.5,27.2,87,2.3,南南東,0.0,0.52,×,×,,,
2016-07-02,9,1009.7,1012.5,--,25.5,22.2,26.8,82,1.8,南南東,0.0,0.99,×,×,,10-,5.00
2016-07-02,10,1009.4,1012.2,--,26.9,22.1,26.6,75,2.7,南,0.3,1.98,×,×,,,
2016-07-02,11,1009.1,1011.8,--,27.3,23.1,28.3,78,3.0,南南東,0.5,2.58,×,×,,,
2016-07-02,12,1008.2,1010.9,--,28.3,23.0,28.1,73,3.6,南南東,0.4,2.31,×,×,,10-,8.00
2016-07-02,13,1007.1,1009.8,--,29.3,24.0,29.8,73,5.2,南東,0.8,2.53,×,×,,,
2016-07-02,14,1006.6,1009.3,--,29.6,23.8,29.5,71,4.6,南南東,1.0,2.97,×,×,,,
2016-07-02,15,1005.7,1008.4,--,30.7,23.4,28.7,65,3.4,南南西,1.0,2.55,×,×,,10-,10.0
2016-07-02,16,1005.2,1007.9,--,31.6,24.2,30.2,65,4.2,南,1.0,2.17,×,×,,,
2016-07-02,17,1004.9,1007.6,--,30.5,23.2,28.4,65,5.2,南南西,0.9,1.37,×,×,,,
2016-07-02,18,1005.2,1007.9,--,30.2,23.4,28.8,67,2.9,南南西,0.7,0.75,×,×,,10-,10.0
2016-07-02,19,1004.9,1007.6,--,29.2,22.9,28.0,69,4.4,南,0.3,0.16,×,×,,,
2016-07-02,20,1005.2,1007.9,--,28.4,22.9,27.9,72,4.2,南南西,,0.00,×,×,,,
2016-07-02,21,1005.3,1008.0,--,28.6,22.6,27.4,70,4.4,南南西,,,×,×,,8,15.0
2016-07-02,22,1005.6,1008.3,--,27.8,22.7,27.7,74,2.1,南南西,,,×,×,,,
2016-07-02,23,1005.5,1008.2,--,26.8,22.9,27.8,79,1.3,南西,,,×,×,,,
2016-07-02,24,1005.1,1007.9,--,26.0,22.7,27.6,82,2.1,南,,,×,×,,,
