date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-24,1,1014.2,1017.3,--,17.1,13.4,15.4,79,5.2,南東,,,×,×,,,
2016-07-24,2,1014.5,1017.6,--,17.1,12.8,14.8,76,4.1,南東,,,×,×,,,
2016-07-24,3,1014.6,1017.7,--,17.0,13.0,14.9,77,5.1,南南東,,,×,×,,0+,20.0
2016-07-24,4,1014.5,1017.6,--,17.2,13.3,15.3,78,4.7,南東,,0.00,×,×,,,
2016-07-24,5,1014.4,1017.5,--,17.2,13.7,15.7,80,4.9,南東,0.2,0.06,×,×,,,
2016-07-24,6,1014.3,1017.4,--,18.2,13.9,15.9,76,5.8,南東,1.0,0.55,×,×,,0+,20.0
2016-07-24,7,1014.4,1017.5,--,19.4,14.5,16.4,73,5.2,東南東,1.0,1.21,×,×,,,
2016-07-24,8,1014.1,1017.2,--,20.5,14.9,16.9,70,5.4,東南東,1.0,1.87,×,×,,,
2016-07-24,9,1014.0,1017.1,--,21.9,14.6,16.6,63,5.2,東南東,1.0,2.47,×,×,,0,20.0
2016-07-24,10,1014.0,1017.0,--,23.1,14.9,17.0,60,5.2,東南東,1.0,2.94,×,×,,,
2016-07-24,11,1013.8,1016.8,--,24.2,14.9,16.9,56,5.5,南東,1.0,3.25,×,×,,,
2016-07-24,12,1013.3,1016.3,--,25.1,13.7,15.6,49,5.0,南東,1.0,3.38,×,×,,0+,20.0
2016-07-24,13,1012.9,1015.9,--,26.5,14.3,16.3,47,5.6,南南東,1.0,3.32,×,×,,,
2016-07-24,14,1012.6,1015.6,--,25.7,14.2,16.2,49,5.5,南東,1.0,3.05,×,×,,,
2016-07-24,15,1012.4,1015.4,--,25.6,14.1,16.1,49,5.8,南東,1.0,2.60,×,×,,0+,20.0
2016-07-24,16,1012.7,1015.7,--,24.2,14.9,16.9,56,5.4,南東,1.0,2.03,×,×,,,
2016-07-24,17,1012.9,1015.9,--,23.2,14.8,16.8,59,4.6,南東,1.0,1.31,×,×,,,
2016-07-24,18,1013.1,1016.2,--,21.8,14.5,16.5,63,4.0,南東,1.0,0.72,×,×,,0+,20.0
2016-07-24,19,1013.2,1016.3,--,19.6,14.4,16.4,72,4.6,南東,0.3,0.13,×,×,,,
2016-07-24,20,1013.8,1016.9,--,18.6,14.5,16.5,77,4.4,南東,0.0,0.00,×,×,,,
2016-07-24,21,1013.7,1016.8,--,18.3,14.2,16.2,77,4.7,南東,,,×,×,,0,20.0
2016-07-24,22,1013.8,1016.9,--,18.0,14.1,16.1,78,2.9,南東,,,×,×,,,
2016-07-24,23,1014.1,1017.2,--,17.7,14.2,16.2,80,4.1,南東,,,×,×,,,
2016-07-24,24,1013.5,1016.6,--,17.6,14.1,16.1,80,5.0,南東,,,×,×,,,
