date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-31,1,1006.5,1012.9,--,26.6,19.5,22.6,65,0.5,西南西,,,×,×,,,
2016-07-31,2,1006.1,1012.5,--,25.6,20.8,24.6,75,1.6,北東,,,×,×,,,
2016-07-31,3,1006.0,1012.4,--,25.8,20.6,24.3,73,2.3,北,,,×,×,,10-,15.0
2016-07-31,4,1006.3,1012.7,--,25.5,21.0,24.8,76,1.5,北,,,×,×,,,
2016-07-31,5,1006.5,1012.9,--,25.3,20.8,24.5,76,1.4,北東,,0.00,×,×,,,
2016-07-31,6,1006.4,1012.8,--,25.3,21.0,24.8,77,0.6,東北東,0.0,0.12,×,×,,10-,20.0
2016-07-31,7,1006.4,1012.8,--,26.9,21.2,25.2,71,0.6,北,0.8,0.69,×,×,,,
2016-07-31,8,1006.2,1012.6,--,27.8,19.1,22.1,59,1.9,北,1.0,1.40,×,×,,,
2016-07-31,9,1005.9,1012.3,--,29.2,18.6,21.5,53,1.8,北,1.0,2.10,×,×,,3,25.0
2016-07-31,10,1005.2,1011.5,--,30.7,19.1,22.1,50,0.9,南西,1.0,2.67,×,×,,,
2016-07-31,11,1004.6,1010.9,--,31.9,19.5,22.7,48,2.3,西,1.0,3.13,×,×,,,
2016-07-31,12,1003.9,1010.2,--,32.8,20.0,23.4,47,2.7,西南西,1.0,3.34,×,×,,1,25.0
2016-07-31,13,1003.1,1009.3,--,34.2,20.9,24.8,46,1.7,南南西,1.0,3.34,×,×,,,
2016-07-31,14,1002.2,1008.4,--,34.7,20.7,24.3,44,1.2,北北西,1.0,3.14,×,×,,,
2016-07-31,15,1001.7,1007.9,--,34.6,20.2,23.7,43,1.8,東北東,1.0,2.72,×,×,,4,30.0
2016-07-31,16,1001.7,1007.9,--,34.3,19.6,22.7,42,4.1,南,0.9,2.00,×,×,,,
2016-07-31,17,1001.9,1008.2,--,32.5,19.4,22.5,46,4.1,南,0.1,0.44,×,×,,,
2016-07-31,18,1003.0,1009.3,0.0,31.5,19.2,22.2,48,1.8,西北西,0.0,0.08,×,×,,10-,20.0
2016-07-31,19,1003.2,1009.6,0.0,27.3,22.7,27.6,76,2.7,北,0.0,0.05,×,×,,,
2016-07-31,20,1003.4,1009.8,0.0,27.4,21.0,24.8,68,1.8,北北西,,0.00,×,×,,,
2016-07-31,21,1003.7,1010.1,--,27.2,20.8,24.5,68,0.8,東北東,,,×,×,,3,20.0
2016-07-31,22,1004.0,1010.4,--,27.3,21.1,25.0,69,1.2,北,,,×,×,,,
2016-07-31,23,1003.9,1010.3,--,27.0,21.5,25.7,72,1.6,北北西,,,×,×,,,
2016-07-31,24,1003.9,1010.3,--,26.6,22.2,26.8,77,1.1,北北西,,,×,×,,,
