date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-17,1,1000.7,1004.5,--,25.4,20.9,24.7,76,2.6,東北東,,,×,×,,,
2016-07-17,2,1000.1,1003.9,--,25.1,20.8,24.5,77,2.3,東,,,×,×,,,
2016-07-17,3,999.5,1003.3,--,25.3,21.0,24.8,77,2.6,東,,,×,×,,10-,20.0
2016-07-17,4,999.1,1002.9,--,25.3,21.0,24.8,77,1.2,東,,,×,×,,,
2016-07-17,5,1001.1,1004.9,2.0,24.7,22.4,27.1,87,3.4,西,0.0,,×,×,,,
2016-07-17,6,1001.5,1005.3,8.5,24.2,23.2,28.4,94,2.5,南,0.0,,×,×,,10,5.00
2016-07-17,7,1001.7,1005.5,0.5,24.5,23.5,28.9,94,0.9,南南東,0.0,,×,×,,,
2016-07-17,8,1002.1,1005.9,0.5,25.1,23.5,29.0,91,1.7,西南西,0.0,,×,×,,,
2016-07-17,9,1002.9,1006.7,0.0,25.0,23.4,28.8,91,4.3,西南西,0.0,,×,×,,10,8.00
2016-07-17,10,1003.1,1006.9,0.0,25.1,23.7,29.3,92,6.4,西南西,0.0,,×,×,,,
2016-07-17,11,1002.8,1006.6,0.0,26.0,23.3,28.6,85,7.2,西南西,0.1,,×,×,,,
2016-07-17,12,1002.8,1006.6,--,26.8,22.4,27.1,77,6.3,西南西,0.0,,×,×,,10,10.0
2016-07-17,13,1002.7,1006.5,0.0,26.3,22.4,27.0,79,5.8,南西,0.0,,×,×,,,
2016-07-17,14,1002.8,1006.6,0.0,26.0,22.1,26.6,79,6.8,西南西,0.0,,×,×,,,
2016-07-17,15,1002.8,1006.6,--,26.5,21.9,26.3,76,6.3,南西,0.0,,×,×,,10,15.0
2016-07-17,16,1003.0,1006.8,--,26.6,21.4,25.4,73,7.3,南西,0.0,,×,×,,,
2016-07-17,17,1003.3,1007.1,--,26.6,21.8,26.1,75,4.5,西南西,0.0,,×,×,,,
2016-07-17,18,1003.6,1007.4,--,26.0,21.9,26.2,78,5.0,西南西,0.0,,×,×,,10-,10.0
2016-07-17,19,1004.2,1008.0,--,25.8,22.1,26.6,80,4.0,西南西,0.0,,×,×,,,
2016-07-17,20,1004.5,1008.3,--,25.1,22.6,27.4,86,3.7,西南西,0.0,,×,×,,,
2016-07-17,21,1005.3,1009.2,--,24.8,22.9,27.9,89,3.2,西,,,×,×,,10-,10.0
2016-07-17,22,1005.4,1009.3,--,24.4,22.5,27.2,89,1.6,西北西,,,×,×,,,
2016-07-17,23,1005.4,1009.3,0.0,24.5,22.0,26.4,86,1.3,北西,,,×,×,,,
2016-07-17,24,1005.4,1009.3,0.0,24.3,22.0,26.4,87,2.3,北北西,,,×,×,,,
