date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-01,1,1006.0,1012.5,--,23.8,22.4,27.1,92,1.0,東南東,,,×,×,,,
2016-07-01,2,1005.7,1012.2,--,23.5,22.1,26.6,92,1.1,東,,,×,×,,,
2016-07-01,3,1005.6,1012.1,--,23.2,21.8,26.2,92,0.7,東北東,,,×,×,,1,8.00
2016-07-01,4,1006.3,1012.8,--,22.7,21.5,25.7,93,0.9,北西,,,×,×,,,
2016-07-01,5,1006.9,1013.4,--,22.8,21.4,25.5,92,1.3,北,0.0,0.01,×,×,,,
2016-07-01,6,1006.8,1013.3,--,23.3,21.8,26.0,91,1.0,東北東,0.4,0.24,×,×,,0+,8.00
2016-07-01,7,1007.3,1013.8,--,24.8,21.9,26.3,84,1.6,北北西,1.0,0.85,×,×,,,
2016-07-01,8,1007.1,1013.5,--,27.0,21.8,26.0,73,2.4,北,1.0,1.58,×,×,,,
2016-07-01,9,1007.1,1013.5,--,28.2,20.5,24.1,63,2.4,北北西,1.0,2.34,×,×,,3,15.0
2016-07-01,10,1007.3,1013.7,--,28.1,20.1,23.6,62,2.1,西,0.8,2.63,×,×,,,
2016-07-01,11,1007.0,1013.3,--,30.7,20.0,23.4,53,2.8,北北西,1.0,3.29,×,×,,,
2016-07-01,12,1006.4,1012.7,--,30.8,20.1,23.6,53,2.2,北,1.0,3.46,×,×,,2,15.0
2016-07-01,13,1006.0,1012.3,--,31.9,21.4,25.5,54,2.8,西北西,0.9,3.26,×,×,,,
2016-07-01,14,1005.3,1011.6,--,32.9,20.4,24.0,48,2.0,西北西,0.8,2.70,×,×,,,
2016-07-01,15,1004.5,1010.8,--,33.1,20.6,24.3,48,2.3,南西,0.8,2.49,×,×,,10-,15.0
2016-07-01,16,1004.2,1010.5,--,32.7,19.6,22.8,46,2.5,南,1.0,2.05,×,×,,,
2016-07-01,17,1004.4,1010.7,--,32.6,20.5,24.1,49,3.0,南南西,0.9,1.29,×,×,,,
2016-07-01,18,1004.9,1011.2,--,31.0,20.0,23.4,52,4.0,南南西,0.6,0.58,×,×,,10-,20.0
2016-07-01,19,1005.4,1011.7,--,29.3,21.8,26.1,64,3.6,南,0.0,0.14,×,×,,,
2016-07-01,20,1006.0,1012.4,--,27.8,21.6,25.8,69,2.3,南南東,0.0,0.00,×,×,,,
2016-07-01,21,1006.6,1013.0,--,26.7,21.5,25.6,73,3.2,南東,,,×,×,,10-,15.0
2016-07-01,22,1007.0,1013.4,--,26.3,21.1,25.0,73,2.0,南東,,,×,×,,,
2016-07-01,23,1006.7,1013.1,--,26.0,21.0,24.9,74,3.0,南東,,,×,×,,,
2016-07-01,24,1006.2,1012.6,--,25.6,21.7,25.9,79,1.6,南東,,,×,×,,,
