date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-31,1,1008.0,1011.8,--,27.1,21.6,25.8,72,1.2,南,,,×,×,,,
2016-07-31,2,1008.1,1011.9,--,26.9,21.7,25.9,73,1.9,南西,,,×,×,,,
2016-07-31,3,1008.0,1011.8,--,26.7,21.7,25.9,74,1.4,南南西,,,×,×,,0,10.0
2016-07-31,4,1008.3,1012.1,--,26.1,21.1,25.0,74,1.3,南,,,×,×,,,
2016-07-31,5,1008.5,1012.3,--,26.1,21.3,25.4,75,1.1,南東,0.0,,×,×,,,
2016-07-31,6,1008.6,1012.4,--,26.1,21.1,25.0,74,0.9,南東,0.3,,×,×,,1,10.0
2016-07-31,7,1008.7,1012.5,--,27.4,21.2,25.2,69,0.8,東,0.9,,×,×,,,
2016-07-31,8,1008.9,1012.7,--,29.0,22.7,27.7,69,2.0,北東,0.8,,×,×,,,
2016-07-31,9,1008.6,1012.4,--,30.3,23.0,28.1,65,2.5,北,1.0,,×,×,,1,25.0
2016-07-31,10,1008.4,1012.2,--,31.0,22.9,27.9,62,2.4,北北西,1.0,,×,×,,,
2016-07-31,11,1008.2,1012.0,--,31.0,22.1,26.5,59,4.6,北北西,1.0,,×,×,,,
2016-07-31,12,1007.8,1011.6,--,31.3,23.9,29.7,65,4.1,北北西,1.0,,×,×,,3,15.0
2016-07-31,13,1007.2,1011.0,--,30.7,23.1,28.3,64,3.4,北,1.0,,×,×,,,
2016-07-31,14,1006.9,1010.7,--,31.6,23.7,29.3,63,4.4,北,1.0,,×,×,,,
2016-07-31,15,1006.4,1010.2,--,31.2,23.6,29.1,64,5.6,北北東,0.9,,×,×,,6,15.0
2016-07-31,16,1006.2,1010.0,--,31.3,22.9,27.9,61,5.8,北,0.9,,×,×,,,
2016-07-31,17,1006.0,1009.8,--,30.6,23.3,28.6,65,4.5,北,0.9,,×,×,,,
2016-07-31,18,1006.1,1009.9,--,29.9,22.9,27.9,66,3.7,北北東,1.0,,×,×,,1,15.0
2016-07-31,19,1006.4,1010.2,--,29.1,24.0,29.8,74,2.7,北東,0.4,,×,×,,,
2016-07-31,20,1006.6,1010.4,--,28.6,22.8,27.8,71,4.4,北東,,,×,×,,,
2016-07-31,21,1006.8,1010.6,--,27.8,23.4,28.8,77,3.3,東北東,,,×,×,,0,15.0
2016-07-31,22,1006.9,1010.7,--,27.3,23.8,29.4,81,3.4,東,,,×,×,,,
2016-07-31,23,1006.9,1010.7,--,27.0,24.1,30.0,84,4.1,東,,,×,×,,,
2016-07-31,24,1007.0,1010.8,--,26.7,24.0,29.8,85,3.3,東北東,,,×,×,,,
