date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-02,1,1007.7,1012.8,--,21.6,20.1,23.5,91,0.5,東,,,×,×,,,
2016-07-02,2,1007.2,1012.3,--,21.4,20.1,23.5,92,0.4,北,,,×,×,,,
2016-07-02,3,1006.7,1011.8,--,21.2,20.0,23.4,93,0.7,北東,,,×,×,,10-,5.00
2016-07-02,4,1006.7,1011.8,--,21.3,20.1,23.6,93,1.6,北,,0.00,×,×,,,
2016-07-02,5,1006.7,1011.8,--,21.4,19.9,23.2,91,1.2,北北西,0.0,0.05,×,×,,,
2016-07-02,6,1006.7,1011.8,--,21.4,20.1,23.5,92,2.3,北北西,0.0,0.26,×,×,,10-,5.00
2016-07-02,7,1006.8,1011.9,--,22.2,20.1,23.6,88,1.1,北北東,0.1,0.58,×,×,,,
2016-07-02,8,1006.7,1011.7,--,23.5,20.1,23.5,81,1.0,北東,0.0,0.89,×,×,,,
2016-07-02,9,1006.4,1011.4,--,24.6,20.7,24.4,79,1.3,東,0.2,1.43,×,×,,10-,6.00
2016-07-02,10,1006.4,1011.4,--,24.8,20.3,23.8,76,1.6,東南東,0.1,1.65,×,×,,,
2016-07-02,11,1006.1,1011.1,0.0,24.7,20.8,24.6,79,2.4,東南東,0.1,1.58,×,×,,,
2016-07-02,12,1005.6,1010.6,0.0,24.0,21.3,25.4,85,3.1,南東,0.0,1.17,×,×,,10,6.00
2016-07-02,13,1003.9,1008.9,0.0,23.2,20.7,24.5,86,4.7,南東,0.0,1.06,×,×,,,
2016-07-02,14,1004.0,1009.0,0.0,24.5,21.0,24.9,81,1.7,東南東,0.0,1.13,×,×,,,
2016-07-02,15,1003.4,1008.4,--,23.9,20.8,24.6,83,1.0,東南東,0.0,0.59,×,×,,10,4.00
2016-07-02,16,1002.8,1007.8,0.0,23.9,21.2,25.2,85,1.6,東南東,0.0,0.47,×,×,,,
2016-07-02,17,1002.1,1007.1,--,23.8,20.9,24.8,84,1.3,南東,0.0,0.45,×,×,,,
2016-07-02,18,1002.5,1007.5,--,24.0,20.5,24.2,81,1.0,南西,0.0,0.08,×,×,,10,4.00
2016-07-02,19,1002.3,1007.3,0.0,24.1,21.2,25.2,84,1.8,南東,0.0,0.01,×,×,,,
2016-07-02,20,1002.1,1007.1,0.0,23.0,21.3,25.3,90,1.2,東南東,0.0,0.00,×,×,,,
2016-07-02,21,1002.2,1007.2,0.0,23.0,21.1,25.0,89,2.5,南南東,,,×,×,,10,5.00
2016-07-02,22,1002.1,1007.1,0.0,23.9,21.6,25.8,87,2.5,南南東,,,×,×,,,
2016-07-02,23,1001.4,1006.4,0.0,25.1,21.6,25.8,81,2.4,南南東,,,×,×,,,
2016-07-02,24,1001.0,1006.0,0.0,25.0,21.7,26.0,82,1.5,南南西,,,×,×,,,
