date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-14,1,993.9,998.9,0.5,21.7,20.9,24.7,95,3.2,北,,,×,×,,,
2016-07-14,2,993.4,998.4,--,21.7,20.9,24.7,95,3.0,北,,,×,×,,,
2016-07-14,3,993.1,998.1,--,21.7,20.9,24.7,95,3.1,北,,,×,×,,10,3.00
2016-07-14,4,992.7,997.7,0.0,21.6,20.9,24.8,96,2.9,北,,0.00,×,×,,,
2016-07-14,5,992.7,997.7,0.5,21.6,20.9,24.8,96,2.8,北,0.0,0.00,×,×,,,
2016-07-14,6,992.7,997.7,1.0,21.8,21.0,24.8,95,2.4,北北西,0.0,0.09,×,×,,10,5.00
2016-07-14,7,992.8,997.8,1.0,22.0,21.0,24.9,94,2.8,北北西,0.0,0.17,×,×,,,
2016-07-14,8,992.4,997.4,0.5,22.7,21.5,25.7,93,2.7,北北西,0.0,0.50,×,×,,,
2016-07-14,9,992.2,997.2,--,23.6,21.5,25.6,88,3.9,北,0.0,0.76,×,×,,10,35.0
2016-07-14,10,992.1,997.1,0.0,24.2,21.1,25.1,83,3.7,北,0.0,1.23,×,×,,,
2016-07-14,11,991.7,996.7,0.0,23.8,21.5,25.7,87,4.2,北,0.0,0.43,×,×,,,
2016-07-14,12,990.8,995.8,1.0,24.1,21.8,26.1,87,5.0,北,0.0,0.86,×,×,,10,35.0
2016-07-14,13,991.1,996.0,0.0,24.6,21.5,25.7,83,3.7,北,0.0,1.13,×,×,,,
2016-07-14,14,991.2,996.1,--,25.2,21.9,26.3,82,2.6,北北東,0.0,0.67,×,×,,,
2016-07-14,15,991.0,995.9,--,25.3,21.6,25.8,80,2.8,北,0.0,1.11,×,×,,9,35.0
2016-07-14,16,990.8,995.7,0.0,26.5,21.9,26.3,76,1.9,北,0.8,1.78,×,×,,,
2016-07-14,17,990.8,995.7,--,25.9,21.6,25.7,77,3.3,北,0.4,0.78,×,×,,,
2016-07-14,18,991.4,996.3,0.0,25.3,21.6,25.8,80,2.6,北北東,0.0,0.12,×,×,,10-,30.0
2016-07-14,19,991.5,996.4,0.0,24.6,21.7,26.0,84,3.4,北,0.0,0.07,×,×,,,
2016-07-14,20,991.9,996.9,--,24.0,21.3,25.4,85,3.0,北,,0.00,×,×,,,
2016-07-14,21,992.6,997.6,--,23.5,21.2,25.2,87,3.6,北,,,×,×,,10-,15.0
2016-07-14,22,992.7,997.7,--,23.3,21.0,24.9,87,3.3,北北西,,,×,×,,,
2016-07-14,23,993.3,998.3,--,23.1,20.8,24.6,87,0.6,北,,,×,×,,,
2016-07-14,24,992.8,997.8,--,22.4,20.5,24.1,89,1.0,北,,,×,×,,,
