date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-11,1,998.1,1004.5,--,25.0,22.7,27.6,87,1.1,北東,,,×,×,,,
2016-07-11,2,998.2,1004.6,--,25.1,22.6,27.4,86,1.5,北,,,×,×,,,
2016-07-11,3,998.5,1004.9,--,24.6,21.9,26.3,85,2.3,北,,,×,×,,8,20.0
2016-07-11,4,999.0,1005.4,--,23.7,21.2,25.2,86,0.3,北,,,×,×,,,
2016-07-11,5,999.3,1005.7,--,23.8,21.7,26.0,88,1.7,北,0.0,0.01,×,×,,,
2016-07-11,6,999.7,1006.1,--,24.2,21.5,25.7,85,1.5,北北西,0.4,0.24,×,×,,10-,20.0
2016-07-11,7,999.9,1006.3,--,25.3,21.2,25.2,78,1.8,北,0.7,0.72,×,×,,,
2016-07-11,8,999.7,1006.1,--,27.6,20.2,23.6,64,3.2,北北西,1.0,1.64,×,×,,,
2016-07-11,9,999.5,1005.8,--,29.3,19.6,22.8,56,3.0,西北西,1.0,2.42,×,×,,8,30.0
2016-07-11,10,999.1,1005.4,--,30.8,18.9,21.8,49,3.1,北北西,1.0,3.01,×,×,,,
2016-07-11,11,998.8,1005.0,--,32.0,17.9,20.5,43,3.3,北北西,1.0,3.34,×,×,,,
2016-07-11,12,998.3,1004.5,--,33.2,17.0,19.3,38,3.8,北北西,1.0,3.43,×,×,,10-,20.0
2016-07-11,13,997.7,1003.9,--,33.7,16.6,18.8,36,3.2,西北西,1.0,3.48,×,×,,,
2016-07-11,14,997.5,1003.7,--,34.0,12.4,14.4,27,4.8,西北西,1.0,3.33,×,×,,,
2016-07-11,15,997.2,1003.4,--,34.3,12.6,14.6,27,3.4,西南西,1.0,2.91,×,×,,9,30.0
2016-07-11,16,997.0,1003.2,--,34.4,12.7,14.7,27,4.7,西北西,1.0,2.26,×,×,,,
2016-07-11,17,997.2,1003.4,--,33.6,13.1,15.1,29,6.1,西北西,1.0,1.59,×,×,,,
2016-07-11,18,997.7,1003.9,--,32.6,8.8,11.3,23,6.1,西北西,1.0,0.98,×,×,,9,30.0
2016-07-11,19,998.2,1004.4,--,31.9,7.6,10.4,22,5.1,西北西,0.3,0.18,×,×,,,
2016-07-11,20,998.4,1004.7,--,30.2,10.2,12.5,29,3.9,北西,0.0,0.00,×,×,,,
2016-07-11,21,998.8,1005.1,--,28.9,13.6,15.5,39,3.6,西北西,,,×,×,,10-,25.0
2016-07-11,22,998.8,1005.1,--,29.0,13.7,15.6,39,3.7,北西,,,×,×,,,
2016-07-11,23,999.0,1005.3,--,28.2,15.2,17.2,45,2.5,北北西,,,×,×,,,
2016-07-11,24,999.1,1005.4,--,27.9,15.6,17.7,47,3.1,北,,,×,×,,,
