date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-05,1,1011.0,1014.9,0.0,24.3,21.4,25.5,84,2.5,南西,,,×,×,,,
2016-07-05,2,1010.6,1014.5,0.0,23.8,21.7,26.0,88,1.6,東,,,×,×,,,
2016-07-05,3,1011.6,1015.5,--,23.0,21.8,26.1,93,2.2,北北東,,,×,×,,10,6.00
2016-07-05,4,1012.6,1016.5,1.0,22.9,21.9,26.3,94,0.6,東北東,,,×,×,,,
2016-07-05,5,1012.3,1016.2,0.0,23.3,22.1,26.6,93,2.4,南南東,0.0,,×,×,,,
2016-07-05,6,1012.4,1016.3,0.0,23.8,21.7,26.0,88,1.7,南南西,0.0,,×,×,,10-,15.0
2016-07-05,7,1012.8,1016.7,--,24.9,22.2,26.8,85,2.5,西,0.0,,×,×,,,
2016-07-05,8,1012.5,1016.4,0.0,25.6,21.9,26.3,80,1.1,南西,0.2,,×,×,,,
2016-07-05,9,1013.0,1016.9,0.0,24.7,22.4,27.1,87,4.2,北北西,0.0,,×,×,,10-,15.0
2016-07-05,10,1013.1,1017.0,0.0,25.4,22.3,26.9,83,1.3,北,0.0,,×,×,,,
2016-07-05,11,1013.0,1016.8,--,27.0,22.4,27.1,76,1.9,北北東,0.0,,×,×,,,
2016-07-05,12,1012.5,1016.3,--,27.8,21.1,25.0,67,1.8,北,0.3,,×,×,,10-,15.0
2016-07-05,13,1012.0,1015.8,--,28.5,21.8,26.1,67,2.3,北,0.1,,×,×,,,
2016-07-05,14,1012.3,1016.1,--,28.5,21.0,24.9,64,3.9,北,0.0,,×,×,,,
2016-07-05,15,1011.8,1015.6,--,29.2,20.9,24.7,61,3.1,北東,0.1,,×,×,,10-,25.0
2016-07-05,16,1011.4,1015.2,--,31.4,23.0,28.1,61,2.8,北東,0.8,,×,×,,,
2016-07-05,17,1011.0,1014.8,--,29.9,23.6,29.1,69,4.8,東北東,0.7,,×,×,,,
2016-07-05,18,1011.2,1015.0,--,28.5,23.0,28.0,72,4.1,東北東,0.7,,×,×,,10-,25.0
2016-07-05,19,1011.7,1015.5,--,27.3,22.7,27.6,76,4.4,東,0.1,,×,×,,,
2016-07-05,20,1011.6,1015.5,--,26.0,22.3,26.9,80,4.7,東,0.0,,×,×,,,
2016-07-05,21,1011.7,1015.6,--,25.1,21.6,25.8,81,4.8,東,,,×,×,,6,10.0
2016-07-05,22,1011.4,1015.3,4.0,24.2,22.3,26.9,89,3.8,東,,,×,×,,,
2016-07-05,23,1011.5,1015.4,--,24.0,22.4,27.2,91,3.2,東,,,×,×,,,
2016-07-05,24,1011.7,1015.6,4.5,24.3,23.3,28.6,94,1.9,東,,,×,×,,,
