date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-25,1,1013.4,1016.5,--,17.6,14.3,16.3,81,5.3,南東,,,×,×,,,
2016-07-25,2,1013.1,1016.2,--,18.0,14.3,16.3,79,5.2,南東,,,×,×,,,
2016-07-25,3,1013.3,1016.4,--,17.9,14.2,16.2,79,5.1,南東,,,×,×,,0,20.0
2016-07-25,4,1013.4,1016.5,--,17.9,14.4,16.4,80,4.9,南東,,0.00,×,×,,,
2016-07-25,5,1013.2,1016.3,--,18.0,14.7,16.7,81,5.2,南東,0.2,0.06,×,×,,,
2016-07-25,6,1013.1,1016.2,--,18.7,14.8,16.8,78,5.3,南東,1.0,0.53,×,×,,2,20.0
2016-07-25,7,1012.9,1016.0,--,20.9,15.0,17.1,69,4.4,東南東,1.0,1.18,×,×,,,
2016-07-25,8,1012.8,1015.9,--,21.4,15.5,17.6,69,5.1,東南東,1.0,1.88,×,×,,,
2016-07-25,9,1012.4,1015.4,--,22.7,16.0,18.2,66,2.9,東南東,1.0,2.32,×,×,,8,30.0
2016-07-25,10,1012.4,1015.4,--,23.8,16.6,18.9,64,4.5,東南東,1.0,2.92,×,×,,,
2016-07-25,11,1011.9,1014.9,--,24.9,16.6,18.9,60,5.1,東南東,1.0,3.23,×,×,,,
2016-07-25,12,1011.6,1014.6,--,24.7,16.4,18.7,60,5.2,東南東,1.0,3.31,×,×,,9,20.0
2016-07-25,13,1011.3,1014.3,--,24.6,16.3,18.6,60,6.1,東南東,1.0,3.29,×,×,,,
2016-07-25,14,1010.9,1013.9,--,24.9,16.6,18.9,60,5.5,東南東,1.0,2.66,×,×,,,
2016-07-25,15,1010.7,1013.7,--,24.8,16.5,18.8,60,4.8,南東,1.0,2.22,×,×,,10-,20.0
2016-07-25,16,1010.8,1013.8,--,24.0,16.8,19.1,64,4.1,東南東,0.5,1.13,×,×,,,
2016-07-25,17,1010.6,1013.6,--,23.4,16.7,19.0,66,4.3,東南東,0.8,1.01,×,×,,,
2016-07-25,18,1010.6,1013.6,--,22.5,16.5,18.8,69,3.3,東南東,0.6,0.58,×,×,,10-,20.0
2016-07-25,19,1010.7,1013.8,--,21.2,16.2,18.4,73,3.1,東南東,0.2,0.19,×,×,,,
2016-07-25,20,1011.0,1014.1,--,20.3,15.9,18.1,76,2.8,東南東,0.0,0.00,×,×,,,
2016-07-25,21,1011.3,1014.4,--,19.2,15.5,17.6,79,3.0,東南東,,,×,×,,10-,20.0
2016-07-25,22,1011.4,1014.5,--,18.9,15.4,17.5,80,3.6,南東,,,×,×,,,
2016-07-25,23,1010.9,1014.0,--,18.8,15.1,17.1,79,4.6,南東,,,×,×,,,
2016-07-25,24,1011.0,1014.1,--,18.2,14.7,16.7,80,4.9,南東,,,×,×,,,
