date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-30,1,1008.3,1013.3,--,23.8,21.3,25.4,86,2.7,北北西,,,×,×,,,
2016-07-30,2,1008.3,1013.3,--,23.7,20.8,24.6,84,2.1,北北西,,,×,×,,,
2016-07-30,3,1008.1,1013.2,--,23.4,21.1,25.0,87,2.2,北北西,,,×,×,,0+,15.0
2016-07-30,4,1008.5,1013.6,--,23.3,20.8,24.6,86,2.7,北北西,,,×,×,,,
2016-07-30,5,1009.0,1014.1,--,22.6,20.9,24.7,90,0.5,北,0.0,0.01,×,×,,,
2016-07-30,6,1009.4,1014.5,--,23.2,21.1,25.0,88,0.4,北西,0.9,0.26,×,×,,3,15.0
2016-07-30,7,1009.4,1014.4,--,24.7,20.6,24.3,78,1.0,北北西,1.0,0.95,×,×,,,
2016-07-30,8,1009.5,1014.5,--,26.6,20.2,23.7,68,1.8,南,1.0,1.68,×,×,,,
2016-07-30,9,1009.6,1014.6,--,28.9,20.6,24.3,61,3.3,南南東,1.0,2.32,×,×,,3,40.0
2016-07-30,10,1009.7,1014.7,--,28.2,20.5,24.1,63,3.9,南東,1.0,2.79,×,×,,,
2016-07-30,11,1009.6,1014.5,--,29.4,21.4,25.4,62,3.8,南東,1.0,3.24,×,×,,,
2016-07-30,12,1009.2,1014.2,--,29.0,19.9,23.2,58,4.5,南東,1.0,3.38,×,×,,3,40.0
2016-07-30,13,1008.6,1013.5,--,29.6,18.7,21.6,52,5.6,南東,1.0,3.32,×,×,,,
2016-07-30,14,1008.5,1013.4,--,29.1,19.7,23.0,57,5.6,南東,1.0,3.08,×,×,,,
2016-07-30,15,1008.7,1013.7,--,28.3,21.3,25.4,66,5.7,南南東,1.0,2.61,×,×,,5,20.0
2016-07-30,16,1008.8,1013.8,--,27.3,21.8,26.1,72,5.7,南南東,0.9,1.66,×,×,,,
2016-07-30,17,1009.0,1014.0,--,26.4,22.3,26.9,78,3.6,南南東,0.4,0.53,×,×,,,
2016-07-30,18,1009.1,1014.1,--,25.7,22.8,27.7,84,4.6,南東,0.0,0.13,×,×,,9,25.0
2016-07-30,19,1009.3,1014.3,--,25.3,22.8,27.7,86,3.3,南東,0.0,0.03,×,×,,,
2016-07-30,20,1009.8,1014.8,--,25.2,22.7,27.6,86,3.3,南東,,0.00,×,×,,,
2016-07-30,21,1009.9,1014.9,--,24.9,22.4,27.1,86,2.5,南東,,,×,×,,5,15.0
2016-07-30,22,1009.8,1014.8,--,24.8,22.5,27.2,87,2.4,南東,,,×,×,,,
2016-07-30,23,1009.7,1014.7,--,24.9,22.4,27.1,86,1.7,南東,,,×,×,,,
2016-07-30,24,1009.3,1014.3,--,24.9,22.6,27.4,87,2.0,南東,,,×,×,,,
