date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-26,1,1006.7,1010.6,0.5,24.8,23.1,28.2,90,1.2,東南東,,,×,×,,,
2016-07-26,2,1005.9,1009.8,1.0,24.5,22.4,27.1,88,1.6,南南西,,,×,×,,,
2016-07-26,3,1005.8,1009.7,0.0,24.1,22.4,27.0,90,1.1,東,,,×,×,,10,10.0
2016-07-26,4,1005.4,1009.3,0.0,24.4,21.9,26.3,86,2.6,南,,,×,×,,,
2016-07-26,5,1005.7,1009.6,0.5,24.7,21.4,25.5,82,1.1,西南西,0.0,,×,×,,,
2016-07-26,6,1005.9,1009.8,2.0,23.8,21.1,25.1,85,0.9,南南西,0.0,,×,×,,10,6.00
2016-07-26,7,1006.3,1010.2,4.5,22.9,20.8,24.6,88,3.1,南西,0.0,,×,×,,,
2016-07-26,8,1006.4,1010.3,7.5,22.6,21.4,25.5,93,1.1,南西,0.0,,×,×,,,
2016-07-26,9,1006.0,1009.9,19.0,22.2,21.2,25.2,94,4.5,南南西,0.0,,×,×,,10,5.00
2016-07-26,10,1005.1,1009.0,3.5,23.5,22.0,26.4,91,2.0,南南西,0.0,,×,×,,,
2016-07-26,11,1004.8,1008.7,0.5,24.3,21.6,25.8,85,2.9,南西,0.0,,×,×,,,
2016-07-26,12,1004.7,1008.5,0.0,25.1,21.4,25.5,80,2.2,南西,0.0,,×,×,,10,15.0
2016-07-26,13,1003.9,1007.7,--,25.5,21.0,24.8,76,3.5,南西,0.0,,×,×,,,
2016-07-26,14,1003.6,1007.4,--,27.0,20.4,23.9,67,6.0,南西,0.0,,×,×,,,
2016-07-26,15,1003.3,1007.1,--,27.6,19.9,23.3,63,6.3,南西,0.0,,×,×,,10,30.0
2016-07-26,16,1003.4,1007.2,--,27.0,20.6,24.3,68,5.2,南西,0.0,,×,×,,,
2016-07-26,17,1003.5,1007.3,--,26.9,20.7,24.5,69,4.2,南西,0.0,,×,×,,,
2016-07-26,18,1003.8,1007.6,--,26.7,20.8,24.5,70,3.6,南西,0.0,,×,×,,10,30.0
2016-07-26,19,1004.3,1008.1,--,26.5,20.4,23.9,69,3.6,南西,0.0,,×,×,,,
2016-07-26,20,1004.4,1008.2,--,26.4,20.5,24.1,70,4.0,南西,0.0,,×,×,,,
2016-07-26,21,1004.4,1008.2,--,25.7,20.7,24.4,74,3.9,西南西,,,×,×,,10-,20.0
2016-07-26,22,1004.4,1008.2,--,25.6,20.8,24.6,75,3.2,南西,,,×,×,,,
2016-07-26,23,1004.2,1008.0,--,25.5,21.2,25.1,77,3.9,南西,,,×,×,,,
2016-07-26,24,1004.2,1008.0,--,25.7,20.7,24.4,74,3.4,南西,,,×,×,,,
