date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-21,1,1009.1,1014.2,0.0,19.6,18.6,21.4,94,2.3,南東,,,×,×,,,
2016-07-21,2,1009.3,1014.4,2.5,19.5,18.7,21.5,95,0.7,東南東,,,×,×,,,
2016-07-21,3,1009.4,1014.5,0.5,19.4,18.6,21.4,95,0.8,東,,,×,×,,10,6.00
2016-07-21,4,1009.5,1014.6,0.0,19.5,18.7,21.5,95,0.8,南南東,,0.00,×,×,,,
2016-07-21,5,1009.8,1014.9,0.0,19.3,18.3,21.0,94,1.5,北北西,0.0,0.00,×,×,,,
2016-07-21,6,1009.9,1015.0,0.5,19.3,18.0,20.6,92,1.7,北,0.0,0.04,×,×,,10-,5.00
2016-07-21,7,1010.1,1015.2,0.0,19.2,17.9,20.5,92,1.5,北北西,0.0,0.09,×,×,,,
2016-07-21,8,1010.5,1015.6,0.0,19.4,17.7,20.3,90,1.7,北北西,0.0,0.19,×,×,,,
2016-07-21,9,1010.3,1015.4,0.0,20.0,17.6,20.1,86,0.9,北,0.0,0.31,×,×,,10,15.0
2016-07-21,10,1010.2,1015.3,--,20.6,18.0,20.6,85,1.1,南東,0.0,0.39,×,×,,,
2016-07-21,11,1010.0,1015.1,--,21.6,16.6,18.8,73,2.4,南東,0.0,0.59,×,×,,,
2016-07-21,12,1009.7,1014.8,--,22.7,16.3,18.5,67,2.3,南東,0.2,2.16,×,×,,10-,20.0
2016-07-21,13,1009.3,1014.4,--,22.6,16.6,18.9,69,3.2,東南東,0.0,1.04,×,×,,,
2016-07-21,14,1009.2,1014.3,--,22.7,15.6,17.7,64,2.9,南東,0.0,1.51,×,×,,,
2016-07-21,15,1009.3,1014.4,--,23.2,16.3,18.5,65,2.9,南東,0.0,1.42,×,×,,10,25.0
2016-07-21,16,1009.2,1014.3,--,22.4,16.2,18.4,68,4.6,南東,0.0,0.58,×,×,,,
2016-07-21,17,1009.3,1014.4,--,22.0,16.1,18.2,69,3.0,南南東,0.0,0.30,×,×,,,
2016-07-21,18,1009.3,1014.4,--,21.8,16.3,18.5,71,2.9,南東,0.0,0.22,×,×,,10-,20.0
2016-07-21,19,1009.5,1014.6,--,21.4,16.6,18.9,74,3.3,南東,0.0,0.06,×,×,,,
2016-07-21,20,1009.8,1014.9,--,21.2,16.8,19.1,76,2.7,東南東,,0.00,×,×,,,
2016-07-21,21,1010.0,1015.1,--,21.3,16.7,19.0,75,3.0,東南東,,,×,×,,10,20.0
2016-07-21,22,1009.9,1015.0,--,21.2,16.6,18.9,75,2.0,東,,,×,×,,,
2016-07-21,23,1010.0,1015.1,--,20.8,16.6,18.9,77,2.0,北東,,,×,×,,,
2016-07-21,24,1009.7,1014.8,--,20.9,16.1,18.3,74,2.5,北東,,,×,×,,,
