date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-13,1,1000.5,1005.5,--,22.0,19.2,22.2,84,1.7,南東,,,×,×,,,
2016-07-13,2,999.8,1004.8,--,22.1,19.7,22.9,86,0.8,東南東,,,×,×,,,
2016-07-13,3,999.7,1004.7,--,21.8,19.2,22.2,85,2.1,北北西,,,×,×,,10,10.0
2016-07-13,4,999.5,1004.5,--,21.4,19.2,22.2,87,2.8,北北西,,0.00,×,×,,,
2016-07-13,5,999.6,1004.6,--,21.3,19.2,22.3,88,3.4,北北西,0.0,0.02,×,×,,,
2016-07-13,6,999.6,1004.6,--,21.3,19.1,22.0,87,2.5,北北西,0.0,0.12,×,×,,10,5.00
2016-07-13,7,999.6,1004.6,--,21.6,19.2,22.2,86,3.1,北,0.0,0.37,×,×,,,
2016-07-13,8,999.2,1004.2,--,22.4,19.6,22.8,84,2.8,北,0.0,0.73,×,×,,,
2016-07-13,9,999.1,1004.1,--,23.9,19.4,22.5,76,1.4,北,0.2,1.34,×,×,,10-,10.0
2016-07-13,10,999.1,1004.1,--,24.4,19.9,23.2,76,2.5,南東,0.1,1.52,×,×,,,
2016-07-13,11,998.5,1003.5,--,24.0,20.1,23.6,79,3.1,東南東,0.0,1.25,×,×,,,
2016-07-13,12,998.3,1003.3,--,23.7,20.6,24.3,83,3.6,南東,0.0,0.68,×,×,,10,15.0
2016-07-13,13,997.8,1002.8,--,24.1,20.2,23.7,79,1.8,東南東,0.0,0.88,×,×,,,
2016-07-13,14,997.3,1002.3,0.0,23.3,19.3,22.3,78,1.5,東南東,0.0,0.54,×,×,,,
2016-07-13,15,996.9,1001.9,0.5,22.5,20.8,24.5,90,2.0,東南東,0.0,0.33,×,×,,10,2.50
2016-07-13,16,996.4,1001.4,1.5,22.1,20.6,24.2,91,1.2,南東,0.0,0.52,×,×,,,
2016-07-13,17,995.9,1000.9,0.5,22.2,20.8,24.6,92,1.1,北西,0.0,0.17,×,×,,,
2016-07-13,18,995.8,1000.8,0.5,22.4,21.2,25.2,93,1.6,北北西,0.0,0.08,×,×,,10,7.00
2016-07-13,19,995.9,1000.9,0.0,22.4,21.2,25.2,93,1.8,北北西,0.0,0.01,×,×,,,
2016-07-13,20,995.9,1000.9,0.0,22.1,21.1,25.0,94,2.6,北北西,,0.00,×,×,,,
2016-07-13,21,996.0,1001.0,0.5,22.0,21.0,24.9,94,2.4,北,,,×,×,,10,6.00
2016-07-13,22,995.5,1000.5,0.0,21.9,20.9,24.7,94,1.7,北北西,,,×,×,,,
2016-07-13,23,995.0,1000.0,0.0,21.7,20.9,24.7,95,3.2,北北西,,,×,×,,,
2016-07-13,24,994.6,999.6,0.0,21.8,21.0,24.8,95,2.1,北北西,,,×,×,,,
