date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-14,1,998.6,1001.6,--,19.3,15.0,17.0,76,4.9,南東,,,×,×,,,
2016-07-14,2,998.3,1001.3,--,18.9,14.8,16.8,77,4.5,南東,,,×,×,,,
2016-07-14,3,998.6,1001.6,--,18.5,14.8,16.8,79,5.8,南東,,,×,×,,8,15.0
2016-07-14,4,998.8,1001.9,--,18.4,14.3,16.3,77,5.0,南東,,0.00,×,×,,,
2016-07-14,5,998.7,1001.7,--,18.8,14.3,16.3,75,4.9,南南東,0.0,0.05,×,×,,,
2016-07-14,6,998.6,1001.6,--,19.1,14.4,16.4,74,3.6,南南東,0.0,0.20,×,×,,9,20.0
2016-07-14,7,998.4,1001.4,--,20.4,14.5,16.5,69,5.6,南南東,0.3,0.73,×,×,,,
2016-07-14,8,998.1,1001.1,--,21.4,14.3,16.3,64,7.8,南南東,1.0,1.92,×,×,,,
2016-07-14,9,997.9,1000.9,--,22.4,14.3,16.3,60,5.7,南南東,1.0,2.40,×,×,,8,20.0
2016-07-14,10,998.1,1001.1,--,21.4,14.6,16.6,65,7.5,南南東,0.5,2.14,×,×,,,
2016-07-14,11,997.7,1000.7,--,22.8,14.9,16.9,61,5.8,南,0.1,1.68,×,×,,,
2016-07-14,12,997.3,1000.3,--,23.1,14.4,16.4,58,6.5,南南東,0.0,1.72,×,×,,9,25.0
2016-07-14,13,996.7,999.7,--,25.0,14.5,16.5,52,4.6,南,0.8,3.15,×,×,,,
2016-07-14,14,996.6,999.6,--,25.4,13.9,15.9,49,5.2,南東,1.0,3.02,×,×,,,
2016-07-14,15,996.7,999.7,--,24.5,14.6,16.6,54,4.2,南東,0.9,2.45,×,×,,7,30.0
2016-07-14,16,996.8,999.8,--,23.0,13.8,15.7,56,4.5,南東,0.8,1.24,×,×,,,
2016-07-14,17,996.9,999.9,--,22.1,14.0,16.0,60,6.0,南東,0.3,0.59,×,×,,,
2016-07-14,18,997.5,1000.5,--,21.8,14.0,15.9,61,3.7,南南東,0.0,0.35,×,×,,10-,20.0
2016-07-14,19,997.8,1000.8,0.0,21.6,14.0,16.0,62,2.7,南東,0.2,0.13,×,×,,,
2016-07-14,20,998.1,1001.1,0.0,20.7,13.9,15.9,65,2.3,南南東,0.0,0.00,×,×,,,
2016-07-14,21,998.4,1001.4,--,20.8,14.0,16.0,65,1.0,東南東,,,×,×,,8,20.0
2016-07-14,22,998.6,1001.6,--,20.6,14.0,16.0,66,1.5,南東,,,×,×,,,
2016-07-14,23,998.8,1001.8,--,19.6,14.2,16.2,71,2.3,南南東,,,×,×,,,
2016-07-14,24,998.8,1001.8,--,19.0,14.1,16.0,73,2.0,南南東,,,×,×,,,
