date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-23,1,1008.0,1011.9,--,23.8,20.2,23.6,80,1.0,南東,,,×,×,,,
2016-07-23,2,1007.4,1011.3,--,23.5,19.7,22.9,79,0.4,東北東,,,×,×,,,
2016-07-23,3,1007.5,1011.4,--,23.0,19.8,23.0,82,1.9,東南東,,,×,×,,0+,15.0
2016-07-23,4,1007.8,1011.7,--,22.6,19.6,22.8,83,0.3,南東,,,×,×,,,
2016-07-23,5,1008.2,1012.1,--,22.6,19.6,22.8,83,0.8,南東,0.0,,×,×,,,
2016-07-23,6,1008.3,1012.2,--,23.1,19.3,22.3,79,1.4,南南東,0.6,,×,×,,6,15.0
2016-07-23,7,1008.7,1012.6,--,24.5,19.4,22.5,73,1.0,南南東,1.0,,×,×,,,
2016-07-23,8,1008.8,1012.6,--,26.2,19.4,22.5,66,1.3,東,1.0,,×,×,,,
2016-07-23,9,1008.7,1012.5,--,28.2,20.5,24.1,63,2.6,東北東,1.0,,×,×,,10-,15.0
2016-07-23,10,1008.6,1012.4,--,28.7,20.7,24.4,62,3.9,北北東,1.0,,×,×,,,
2016-07-23,11,1008.3,1012.1,--,29.5,21.5,25.6,62,4.4,北北東,1.0,,×,×,,,
2016-07-23,12,1007.7,1011.5,--,30.6,20.5,24.2,55,4.1,北北東,1.0,,×,×,,10-,20.0
2016-07-23,13,1007.5,1011.3,--,30.0,20.6,24.2,57,5.1,北,1.0,,×,×,,,
2016-07-23,14,1007.2,1011.0,--,30.1,18.5,21.3,50,3.8,北,0.9,,×,×,,,
2016-07-23,15,1007.2,1011.0,--,29.2,19.5,22.7,56,3.4,北,0.6,,×,×,,10-,25.0
2016-07-23,16,1007.2,1011.0,--,29.8,19.2,22.2,53,2.1,北北西,0.5,,×,×,,,
2016-07-23,17,1007.2,1011.0,--,29.6,18.7,21.6,52,2.3,北東,0.9,,×,×,,,
2016-07-23,18,1007.5,1011.3,--,29.4,18.8,21.7,53,2.1,北東,0.8,,×,×,,9,30.0
2016-07-23,19,1007.7,1011.5,--,28.4,20.2,23.6,61,4.4,東,0.1,,×,×,,,
2016-07-23,20,1007.8,1011.6,--,27.4,19.8,23.0,63,3.1,東,0.0,,×,×,,,
2016-07-23,21,1008.1,1011.9,--,26.7,20.3,23.8,68,3.5,東,,,×,×,,10-,20.0
2016-07-23,22,1008.0,1011.8,--,25.9,20.7,24.4,73,2.8,東,,,×,×,,,
2016-07-23,23,1007.9,1011.8,--,25.6,20.8,24.6,75,1.9,東,,,×,×,,,
2016-07-23,24,1008.0,1011.9,--,25.2,20.9,24.7,77,1.7,東南東,,,×,×,,,
