date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-22,1,1007.7,1011.6,--,22.5,18.7,21.5,79,3.3,東,,,×,×,,,
2016-07-22,2,1007.4,1011.3,--,22.4,18.6,21.4,79,3.0,東北東,,,×,×,,,
2016-07-22,3,1007.5,1011.4,--,22.2,18.6,21.4,80,1.8,東北東,,,×,×,,10-,20.0
2016-07-22,4,1007.9,1011.8,--,21.9,19.1,22.1,84,1.7,東北東,,,×,×,,,
2016-07-22,5,1008.4,1012.3,--,22.0,19.2,22.2,84,0.7,東北東,0.0,,×,×,,,
2016-07-22,6,1008.4,1012.3,--,22.3,19.1,22.1,82,1.3,東北東,0.0,,×,×,,10-,20.0
2016-07-22,7,1008.5,1012.4,--,23.7,19.2,22.3,76,2.8,東北東,0.6,,×,×,,,
2016-07-22,8,1008.7,1012.6,--,24.1,19.2,22.2,74,3.9,北東,0.1,,×,×,,,
2016-07-22,9,1008.6,1012.5,--,25.0,20.1,23.4,74,3.0,北東,0.0,,×,×,,10-,20.0
2016-07-22,10,1008.3,1012.2,--,25.3,19.7,22.9,71,3.8,北北東,0.0,,×,×,,,
2016-07-22,11,1008.1,1011.9,--,27.0,20.4,23.9,67,3.3,北北東,0.4,,×,×,,,
2016-07-22,12,1007.5,1011.3,--,27.9,20.2,23.7,63,4.1,北北東,0.5,,×,×,,4,25.0
2016-07-22,13,1007.4,1011.2,--,28.0,20.3,23.8,63,4.9,北北西,0.9,,×,×,,,
2016-07-22,14,1007.1,1010.9,--,28.1,20.4,24.0,63,3.8,北,1.0,,×,×,,,
2016-07-22,15,1006.8,1010.6,--,28.2,20.5,24.1,63,4.9,北,1.0,,×,×,,10-,30.0
2016-07-22,16,1006.9,1010.7,--,26.8,19.9,23.3,66,5.2,北北西,0.3,,×,×,,,
2016-07-22,17,1006.9,1010.7,--,26.9,20.7,24.5,69,4.7,北,0.1,,×,×,,,
2016-07-22,18,1006.9,1010.7,--,26.6,20.7,24.4,70,3.4,北東,0.7,,×,×,,10-,20.0
2016-07-22,19,1007.1,1010.9,--,26.1,19.5,22.7,67,4.4,東北東,0.3,,×,×,,,
2016-07-22,20,1007.6,1011.5,--,24.9,20.0,23.3,74,4.4,東北東,0.0,,×,×,,,
2016-07-22,21,1008.2,1012.1,--,24.2,20.5,24.2,80,4.0,東,,,×,×,,2,15.0
2016-07-22,22,1008.2,1012.1,--,24.1,20.6,24.3,81,4.3,東,,,×,×,,,
2016-07-22,23,1008.2,1012.1,--,24.0,20.5,24.2,81,2.4,東,,,×,×,,,
2016-07-22,24,1008.2,1012.1,--,23.9,20.3,23.7,80,1.3,東,,,×,×,,,
