date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-29,1,1007.4,1013.9,--,24.6,20.9,24.8,80,1.4,南南東,,,×,×,,,
2016-07-29,2,1007.2,1013.7,--,24.4,20.9,24.8,81,1.1,南東,,,×,×,,,
2016-07-29,3,1007.2,1013.7,--,24.2,21.1,25.1,83,1.0,東北東,,,×,×,,3,20.0
2016-07-29,4,1007.1,1013.6,--,24.0,21.1,25.1,84,1.3,東北東,,,×,×,,,
2016-07-29,5,1007.4,1013.9,--,24.1,20.8,24.6,82,1.0,北北東,0.0,0.00,×,×,,,
2016-07-29,6,1007.8,1014.3,--,24.6,20.9,24.8,80,1.6,北北東,0.3,0.14,×,×,,8,20.0
2016-07-29,7,1007.8,1014.2,--,25.9,20.9,24.7,74,2.5,北北東,0.8,0.72,×,×,,,
2016-07-29,8,1007.9,1014.3,--,26.5,19.9,23.2,67,1.3,北北東,0.7,1.03,×,×,,,
2016-07-29,9,1007.7,1014.1,--,27.3,19.9,23.2,64,1.5,北東,0.6,1.48,×,×,,8,30.0
2016-07-29,10,1007.9,1014.3,--,28.5,20.8,24.5,63,0.8,南東,0.3,1.97,×,×,,,
2016-07-29,11,1007.5,1013.9,--,29.4,19.7,23.0,56,3.0,北東,0.6,2.76,×,×,,,
2016-07-29,12,1007.1,1013.4,--,29.9,20.5,24.1,57,1.9,西南西,0.6,2.48,×,×,,8,20.0
2016-07-29,13,1006.5,1012.8,--,30.4,20.6,24.3,56,2.2,南,0.3,2.02,×,×,,,
2016-07-29,14,1006.3,1012.6,--,30.3,21.4,25.5,59,3.4,南南西,0.1,1.58,×,×,,,
2016-07-29,15,1006.1,1012.4,--,30.1,20.9,24.8,58,3.9,南南西,0.0,1.02,×,×,,10-,20.0
2016-07-29,16,1006.0,1012.3,--,30.0,21.9,26.3,62,3.9,南,0.3,1.27,×,×,,,
2016-07-29,17,1005.9,1012.2,--,29.8,21.2,25.2,60,4.1,南南西,0.7,1.20,×,×,,,
2016-07-29,18,1006.0,1012.4,--,28.5,22.3,26.9,69,4.3,南,1.0,0.65,×,×,,4,25.0
2016-07-29,19,1006.5,1012.9,--,27.7,21.7,26.0,70,3.6,南南東,0.5,0.16,×,×,,,
2016-07-29,20,1007.0,1013.4,--,27.2,20.8,24.5,68,3.8,南南東,,0.00,×,×,,,
2016-07-29,21,1007.3,1013.7,--,26.9,20.0,23.4,66,3.8,南南東,,,×,×,,9,20.0
2016-07-29,22,1007.5,1013.9,--,26.3,20.2,23.6,69,2.7,南,,,×,×,,,
2016-07-29,23,1007.4,1013.8,--,26.2,20.5,24.2,71,2.9,南南東,,,×,×,,,
2016-07-29,24,1007.3,1013.7,--,25.9,20.7,24.4,73,3.3,南,,,×,×,,,
