date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-04,1,1004.7,1009.8,--,21.8,18.0,20.6,79,1.1,西北西,,,×,×,,,
2016-07-04,2,1004.7,1009.8,--,21.9,17.9,20.5,78,2.1,北,,,×,×,,,
2016-07-04,3,1004.7,1009.8,--,21.2,18.2,20.9,83,1.2,北,,,×,×,,10-,20.0
2016-07-04,4,1005.2,1010.3,--,21.1,18.7,21.5,86,1.4,南,,0.00,×,×,,,
2016-07-04,5,1005.7,1010.8,--,21.4,19.0,21.9,86,0.8,東,0.0,0.01,×,×,,,
2016-07-04,6,1005.8,1010.9,--,21.7,18.9,21.8,84,1.1,南,0.0,0.10,×,×,,10-,30.0
2016-07-04,7,1006.2,1011.3,--,22.3,18.3,21.0,78,1.4,北東,0.0,0.25,×,×,,,
2016-07-04,8,1006.5,1011.5,--,24.1,18.3,21.0,70,0.9,北東,0.6,1.65,×,×,,,
2016-07-04,9,1006.2,1011.2,--,25.7,18.1,20.8,63,1.7,南東,1.0,2.80,×,×,,10-,40.0
2016-07-04,10,1006.2,1011.2,--,26.6,19.0,21.9,63,2.8,南南東,0.5,2.20,×,×,,,
2016-07-04,11,1006.4,1011.4,--,26.7,19.1,22.1,63,2.5,東南東,0.4,2.33,×,×,,,
2016-07-04,12,1006.0,1011.0,--,26.9,18.2,20.9,59,1.7,南南東,0.3,2.19,×,×,,10-,50.0
2016-07-04,13,1005.9,1010.8,--,28.3,17.5,20.0,52,4.8,西北西,0.2,1.91,×,×,,,
2016-07-04,14,1006.1,1011.0,--,28.4,16.7,19.0,49,3.7,北北西,0.1,1.52,×,×,,,
2016-07-04,15,1006.3,1011.3,--,27.7,18.7,21.6,58,2.4,北北西,0.0,1.13,×,×,,10-,50.0
2016-07-04,16,1006.5,1011.5,--,27.8,16.8,19.1,51,3.3,北北西,0.0,0.84,×,×,,,
2016-07-04,17,1006.5,1011.5,--,27.3,16.6,18.9,52,4.7,北,0.0,0.54,×,×,,,
2016-07-04,18,1007.0,1012.0,--,26.8,15.8,18.0,51,4.1,北,0.0,0.33,×,×,,10-,50.0
2016-07-04,19,1008.1,1013.1,--,23.6,17.8,20.4,70,3.8,東南東,0.0,0.07,×,×,,,
2016-07-04,20,1009.6,1014.7,--,21.4,16.2,18.4,72,2.3,東南東,0.0,0.00,×,×,,,
2016-07-04,21,1010.7,1015.8,--,20.2,15.0,17.0,72,4.2,南東,,,×,×,,10-,15.0
2016-07-04,22,1011.6,1016.7,--,19.9,15.6,17.7,76,2.6,南東,,,×,×,,,
2016-07-04,23,1011.8,1017.0,--,19.2,14.5,16.5,74,3.3,東南東,,,×,×,,,
2016-07-04,24,1011.8,1017.0,--,19.1,13.3,15.3,69,4.3,南東,,,×,×,,,
