date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-13,1,1002.7,1005.8,--,18.7,16.0,18.1,84,1.7,北北西,,,×,×,,,
2016-07-13,2,1002.1,1005.2,--,18.5,15.8,17.9,84,2.4,西北西,,,×,×,,,
2016-07-13,3,1002.0,1005.1,--,18.4,15.5,17.6,83,1.3,西,,,×,×,,10,15.0
2016-07-13,4,1002.0,1005.1,--,18.6,15.5,17.6,82,1.0,北西,,0.00,×,×,,,
2016-07-13,5,1002.3,1005.4,--,18.7,15.4,17.5,81,1.7,西北西,0.0,0.02,×,×,,,
2016-07-13,6,1002.2,1005.3,--,18.7,15.4,17.5,81,0.7,北,0.0,0.13,×,×,,10-,15.0
2016-07-13,7,1002.0,1005.0,--,19.3,15.6,17.7,79,0.8,北北西,0.0,0.43,×,×,,,
2016-07-13,8,1001.4,1004.4,--,20.6,15.8,18.0,74,2.4,東,0.2,1.19,×,×,,,
2016-07-13,9,1000.8,1003.8,--,22.1,15.5,17.6,66,2.8,東南東,1.0,2.45,×,×,,3,30.0
2016-07-13,10,1000.4,1003.4,--,24.2,16.2,18.4,61,4.1,東,1.0,2.96,×,×,,,
2016-07-13,11,1000.1,1003.1,--,25.8,17.5,19.9,60,3.7,東南東,1.0,3.25,×,×,,,
2016-07-13,12,999.3,1002.3,--,27.0,17.2,19.6,55,2.8,南東,1.0,3.40,×,×,,4,20.0
2016-07-13,13,999.1,1002.0,--,27.6,16.9,19.2,52,3.9,東南東,0.9,3.14,×,×,,,
2016-07-13,14,998.5,1001.5,--,26.5,17.6,20.1,58,1.2,北北東,0.7,2.36,×,×,,,
2016-07-13,15,998.1,1001.1,--,26.3,16.8,19.2,56,5.7,東南東,1.0,2.62,×,×,,1,20.0
2016-07-13,16,998.0,1001.0,--,26.0,16.8,19.2,57,3.9,東南東,1.0,2.06,×,×,,,
2016-07-13,17,998.1,1001.1,--,23.3,16.6,18.9,66,4.9,南東,1.0,1.37,×,×,,,
2016-07-13,18,998.5,1001.5,--,21.5,16.0,18.2,71,4.7,東南東,1.0,0.67,×,×,,3,20.0
2016-07-13,19,998.8,1001.8,--,20.6,16.0,18.2,75,4.6,南東,0.3,0.13,×,×,,,
2016-07-13,20,999.1,1002.1,--,20.2,15.4,17.5,74,5.3,南東,0.0,0.00,×,×,,,
2016-07-13,21,999.2,1002.2,--,20.8,15.1,17.2,70,5.4,南南東,,,×,×,,8,20.0
2016-07-13,22,999.1,1002.1,--,20.1,14.9,16.9,72,5.0,南南東,,,×,×,,,
2016-07-13,23,999.1,1002.1,--,19.3,15.4,17.5,78,7.4,南南東,,,×,×,,,
2016-07-13,24,998.8,1001.8,--,20.0,14.8,16.8,72,4.4,南南東,,,×,×,,,
