date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-16,1,1002.7,1005.7,--,19.9,16.9,19.3,83,1.9,北,,,×,×,,,
2016-07-16,2,1002.6,1005.6,--,19.6,16.8,19.2,84,1.2,北,,,×,×,,,
2016-07-16,3,1002.8,1005.8,--,19.6,15.9,18.0,79,1.0,北北西,,,×,×,,10-,15.0
2016-07-16,4,1003.0,1006.1,--,19.3,16.5,18.8,84,0.7,西,,0.00,×,×,,,
2016-07-16,5,1003.1,1006.2,--,19.4,16.5,18.7,83,0.1,静穏,0.3,0.08,×,×,,,
2016-07-16,6,1003.3,1006.3,--,20.6,15.8,18.0,74,1.0,北,1.0,0.58,×,×,,7,30.0
2016-07-16,7,1003.7,1006.7,--,21.3,16.1,18.2,72,1.5,北北東,1.0,1.12,×,×,,,
2016-07-16,8,1004.0,1007.0,--,22.0,16.1,18.2,69,1.8,北北東,1.0,1.59,×,×,,,
2016-07-16,9,1004.0,1007.0,--,22.8,16.1,18.3,66,1.3,北北西,1.0,2.12,×,×,,10-,15.0
2016-07-16,10,1003.6,1006.6,--,24.3,16.1,18.2,60,1.7,東南東,0.7,2.33,×,×,,,
2016-07-16,11,1003.6,1006.6,--,25.0,16.4,18.7,59,1.6,北東,0.4,2.02,×,×,,,
2016-07-16,12,1003.4,1006.4,--,25.7,18.1,20.8,63,3.7,北北西,0.3,2.02,×,×,,8,15.0
2016-07-16,13,1003.3,1006.3,--,26.1,17.7,20.3,60,3.7,北北西,0.9,3.11,×,×,,,
2016-07-16,14,1003.5,1006.5,--,25.9,17.6,20.1,60,3.9,北北西,1.0,3.05,×,×,,,
2016-07-16,15,1003.6,1006.6,--,23.7,17.9,20.5,70,4.2,北北西,0.8,2.28,×,×,,10-,10.0
2016-07-16,16,1004.2,1007.2,--,22.7,17.6,20.1,73,2.8,北北西,0.1,1.01,×,×,,,
2016-07-16,17,1004.7,1007.7,--,22.0,17.4,19.8,75,3.6,北北西,0.6,1.14,×,×,,,
2016-07-16,18,1005.1,1008.1,--,21.6,17.4,19.9,77,3.3,北北西,0.0,0.23,×,×,,10-,10.0
2016-07-16,19,1005.2,1008.2,--,21.2,17.4,19.9,79,1.1,北北東,0.0,0.07,×,×,,,
2016-07-16,20,1005.5,1008.5,--,21.4,17.2,19.6,77,1.3,北北西,0.0,0.00,×,×,,,
2016-07-16,21,1005.6,1008.6,--,20.9,16.1,18.3,74,2.7,東南東,,,×,×,,10-,10.0
2016-07-16,22,1005.7,1008.7,--,20.6,16.0,18.2,75,1.2,東南東,,,×,×,,,
2016-07-16,23,1005.2,1008.2,--,20.5,16.1,18.3,76,3.4,南南東,,,×,×,,,
2016-07-16,24,1004.9,1008.0,--,19.8,15.3,17.3,75,3.3,東南東,,,×,×,,,
