date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-09,1,1006.5,1010.4,0.0,23.6,21.7,25.9,89,2.0,東南東,,,×,×,,,
2016-07-09,2,1005.8,1009.7,0.0,23.4,21.9,26.2,91,1.2,東,,,×,×,,,
2016-07-09,3,1005.5,1009.4,0.0,23.2,21.8,26.2,92,0.7,東北東,,,×,×,,10,10.0
2016-07-09,4,1004.6,1008.5,0.0,23.1,21.7,26.0,92,1.7,東北東,,,×,×,,,
2016-07-09,5,1004.3,1008.2,0.0,23.0,21.1,25.0,89,1.4,東,0.0,,×,×,,,
2016-07-09,6,1004.8,1008.7,2.5,22.7,21.5,25.7,93,0.7,北西,0.0,,×,×,,10,5.00
2016-07-09,7,1004.4,1008.3,8.0,22.3,21.5,25.6,95,1.9,東,0.0,,×,×,,,
2016-07-09,8,1004.3,1008.2,3.0,22.4,21.6,25.7,95,2.7,東北東,0.0,,×,×,,,
2016-07-09,9,1004.0,1007.9,2.5,22.3,21.5,25.6,95,4.0,北東,0.0,,×,×,,10,5.00
2016-07-09,10,1003.4,1007.3,0.5,23.0,22.0,26.4,94,1.7,東北東,0.0,,×,×,,,
2016-07-09,11,1003.0,1006.9,0.0,23.3,21.8,26.0,91,4.6,東北東,0.0,,×,×,,,
2016-07-09,12,1002.9,1006.8,0.0,24.2,21.7,26.0,86,3.8,東北東,0.0,,×,×,,10,20.0
2016-07-09,13,1002.2,1006.0,0.0,25.0,21.7,26.0,82,4.1,東北東,0.0,,×,×,,,
2016-07-09,14,1001.8,1005.6,--,25.6,21.3,25.3,77,2.9,東北東,0.0,,×,×,,,
2016-07-09,15,1001.7,1005.5,0.0,25.2,21.5,25.7,80,3.4,東北東,0.0,,×,×,,10,20.0
2016-07-09,16,1001.7,1005.6,1.0,23.5,21.8,26.1,90,1.0,北西,0.0,,×,×,,,
2016-07-09,17,1001.9,1005.8,0.5,23.2,22.0,26.5,93,0.3,南西,0.0,,×,×,,,
2016-07-09,18,1001.8,1005.7,0.5,23.5,22.0,26.4,91,1.2,北東,0.0,,×,×,,10-,15.0
2016-07-09,19,1002.2,1006.1,--,23.7,21.8,26.1,89,0.6,東,0.0,,×,×,,,
2016-07-09,20,1002.5,1006.4,0.0,23.7,21.2,25.2,86,2.7,西南西,0.0,,×,×,,,
2016-07-09,21,1002.9,1006.8,0.0,23.7,21.6,25.8,88,1.5,西南西,,,×,×,,10,10.0
2016-07-09,22,1003.1,1007.0,0.0,23.1,21.9,26.3,93,2.5,南南西,,,×,×,,,
2016-07-09,23,1003.1,1007.0,0.0,23.1,22.1,26.6,94,2.7,南南西,,,×,×,,,
2016-07-09,24,1002.8,1006.7,--,23.0,21.6,25.9,92,2.7,南西,,,×,×,,,
