date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-22,1,1009.6,1014.7,--,20.1,16.4,18.6,79,3.0,北北東,,,×,×,,,
2016-07-22,2,1009.6,1014.7,--,19.6,16.6,18.9,83,3.4,北,,,×,×,,,
2016-07-22,3,1009.7,1014.8,--,19.4,16.1,18.2,81,3.5,北北東,,,×,×,,10,15.0
2016-07-22,4,1010.0,1015.1,--,19.3,16.7,19.0,85,3.5,北北東,,0.00,×,×,,,
2016-07-22,5,1010.3,1015.4,--,19.0,16.4,18.7,85,2.7,北北東,0.1,0.04,×,×,,,
2016-07-22,6,1010.9,1016.0,--,19.2,15.9,18.0,81,3.5,北,0.9,0.47,×,×,,8,20.0
2016-07-22,7,1011.2,1016.3,--,20.0,14.8,16.8,72,1.8,北,0.5,0.82,×,×,,,
2016-07-22,8,1010.9,1016.0,--,21.2,13.4,15.4,61,1.0,北西,0.9,1.62,×,×,,,
2016-07-22,9,1010.9,1016.0,--,23.0,13.5,15.5,55,2.0,北北東,1.0,2.49,×,×,,2,30.0
2016-07-22,10,1010.8,1015.9,--,23.5,14.5,16.5,57,2.3,東,1.0,3.03,×,×,,,
2016-07-22,11,1010.5,1015.6,--,23.8,14.8,16.8,57,2.8,東南東,1.0,3.41,×,×,,,
2016-07-22,12,1010.1,1015.2,--,23.3,15.1,17.2,60,3.1,南東,0.5,2.51,×,×,,4,30.0
2016-07-22,13,1010.1,1015.2,--,22.9,14.7,16.8,60,4.7,南東,0.4,2.46,×,×,,,
2016-07-22,14,1010.0,1015.1,--,23.3,14.9,16.9,59,3.3,東南東,1.0,3.29,×,×,,,
2016-07-22,15,1009.9,1015.0,--,23.1,14.7,16.7,59,2.7,東南東,0.9,2.50,×,×,,2,25.0
2016-07-22,16,1009.6,1014.7,--,22.5,14.9,16.9,62,3.2,東南東,0.8,1.93,×,×,,,
2016-07-22,17,1009.6,1014.7,--,21.3,14.5,16.5,65,3.7,南東,0.9,1.27,×,×,,,
2016-07-22,18,1010.3,1015.4,--,20.6,15.2,17.2,71,3.7,東南東,0.3,0.48,×,×,,8,25.0
2016-07-22,19,1010.6,1015.7,--,20.2,14.6,16.6,70,2.9,東南東,0.0,0.05,×,×,,,
2016-07-22,20,1011.3,1016.4,--,20.0,14.8,16.8,72,2.4,東,,0.00,×,×,,,
2016-07-22,21,1011.5,1016.6,--,19.9,14.9,17.0,73,3.0,東南東,,,×,×,,10-,20.0
2016-07-22,22,1011.4,1016.5,--,19.6,14.2,16.2,71,3.4,東南東,,,×,×,,,
2016-07-22,23,1011.4,1016.5,--,19.6,14.0,16.0,70,2.4,東南東,,,×,×,,,
2016-07-22,24,1011.1,1016.2,--,19.2,14.0,16.0,72,2.1,東,,,×,×,,,
