date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-26,1,1006.8,1013.3,--,24.4,20.3,23.8,78,2.3,南東,,,×,×,,,
2016-07-26,2,1006.2,1012.7,--,24.2,20.1,23.6,78,3.2,南東,,,×,×,,,
2016-07-26,3,1006.1,1012.6,--,24.1,19.2,22.2,74,2.6,南南東,,,×,×,,10,15.0
2016-07-26,4,1005.9,1012.4,--,24.0,19.5,22.7,76,1.5,南東,,,×,×,,,
2016-07-26,5,1006.1,1012.6,--,23.9,19.0,22.0,74,1.5,南東,0.0,0.00,×,×,,,
2016-07-26,6,1006.1,1012.6,0.0,24.1,18.7,21.6,72,1.4,南東,0.0,0.03,×,×,,10,15.0
2016-07-26,7,1006.0,1012.5,0.0,24.1,19.0,21.9,73,2.0,南東,0.0,0.12,×,×,,,
2016-07-26,8,1006.3,1012.8,0.0,23.8,19.3,22.4,76,1.7,南東,0.0,0.13,×,×,,,
2016-07-26,9,1005.9,1012.4,0.0,23.9,18.8,21.7,73,2.1,南東,0.0,0.19,×,×,,10,12.0
2016-07-26,10,1005.8,1012.3,0.0,22.7,19.7,22.9,83,2.6,南南東,0.0,0.24,×,×,,,
2016-07-26,11,1005.4,1011.9,3.5,21.9,20.4,23.9,91,1.5,東南東,0.0,0.20,×,×,,,
2016-07-26,12,1005.0,1011.5,6.0,21.3,20.0,23.3,92,1.8,東,0.0,0.20,×,×,,10,6.00
2016-07-26,13,1004.5,1011.0,2.0,21.4,20.1,23.5,92,1.4,北東,0.0,0.26,×,×,,,
2016-07-26,14,1004.1,1010.6,5.0,21.3,20.3,23.8,94,2.3,北北西,0.0,0.15,×,×,,,
2016-07-26,15,1003.8,1010.3,6.0,21.2,20.2,23.7,94,2.6,北,0.0,0.21,×,×,,10,6.00
2016-07-26,16,1003.6,1010.1,1.5,21.4,20.6,24.2,95,1.5,北北西,0.0,0.14,×,×,,,
2016-07-26,17,1003.3,1009.8,0.0,21.7,20.9,24.7,95,1.7,北西,0.0,0.07,×,×,,,
2016-07-26,18,1003.5,1010.0,4.0,22.1,21.3,25.3,95,0.6,東北東,0.0,0.02,×,×,,10,5.00
2016-07-26,19,1003.8,1010.3,6.0,22.0,21.3,25.4,96,0.6,北,0.0,0.01,×,×,,,
2016-07-26,20,1003.9,1010.4,8.0,22.0,21.5,25.7,97,1.0,北北西,,0.00,×,×,,,
2016-07-26,21,1004.0,1010.5,17.5,21.8,21.1,25.1,96,2.1,東北東,,,×,×,,10,4.00
2016-07-26,22,1003.9,1010.4,1.5,22.1,21.4,25.5,96,1.3,北北東,,,×,×,,,
2016-07-26,23,1003.6,1010.1,0.0,22.2,21.5,25.7,96,1.5,北北西,,,×,×,,,
2016-07-26,24,1003.7,1010.2,0.0,22.2,21.5,25.7,96,1.7,北北西,,,×,×,,,
