date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-11,1,999.0,1004.0,--,22.8,19.2,22.2,80,2.5,西北西,,,×,×,,,
2016-07-11,2,999.0,1004.0,--,21.9,19.1,22.1,84,2.2,東,,,×,×,,,
2016-07-11,3,999.3,1004.3,--,21.5,19.3,22.3,87,1.1,南東,,,×,×,,1,15.0
2016-07-11,4,999.6,1004.6,--,21.5,19.1,22.1,86,2.3,東北東,,0.00,×,×,,,
2016-07-11,5,999.9,1004.9,--,21.5,18.7,21.5,84,2.6,北北西,0.1,0.04,×,×,,,
2016-07-11,6,1000.2,1005.2,--,22.5,18.7,21.5,79,2.5,北西,0.9,0.42,×,×,,2,15.0
2016-07-11,7,1000.4,1005.4,--,24.2,18.6,21.4,71,1.9,東南東,1.0,1.08,×,×,,,
2016-07-11,8,1000.1,1005.1,--,25.2,19.1,22.1,69,1.7,北北東,0.8,1.41,×,×,,,
2016-07-11,9,1000.1,1005.0,--,26.9,18.8,21.6,61,2.2,北東,0.5,1.49,×,×,,10-,25.0
2016-07-11,10,1000.1,1005.0,--,27.3,17.8,20.3,56,3.4,北北東,0.8,2.57,×,×,,,
2016-07-11,11,999.8,1004.7,--,27.9,16.8,19.2,51,3.5,北北東,0.9,3.44,×,×,,,
2016-07-11,12,999.3,1004.2,--,29.0,17.9,20.4,51,4.5,北,0.9,3.17,×,×,,7,30.0
2016-07-11,13,999.0,1003.9,--,29.6,16.1,18.3,44,4.7,北,0.9,2.95,×,×,,,
2016-07-11,14,998.9,1003.8,--,30.4,14.5,16.5,38,6.3,北西,0.9,3.20,×,×,,,
2016-07-11,15,999.3,1004.2,--,30.8,15.3,17.3,39,3.2,西北西,1.0,2.89,×,×,,5,30.0
2016-07-11,16,999.8,1004.7,--,26.8,18.9,21.9,62,5.2,南東,1.0,2.44,×,×,,,
2016-07-11,17,1000.5,1005.5,--,23.4,18.3,21.0,73,4.4,南東,1.0,1.53,×,×,,,
2016-07-11,18,1001.1,1006.1,--,22.5,18.3,21.0,77,4.1,南東,0.8,0.73,×,×,,4,40.0
2016-07-11,19,1001.8,1006.9,--,21.7,18.5,21.3,82,3.6,南東,0.3,0.15,×,×,,,
2016-07-11,20,1002.5,1007.6,--,21.4,18.4,21.2,83,3.7,南東,,0.00,×,×,,,
2016-07-11,21,1002.9,1008.0,--,21.1,18.3,21.0,84,2.6,東南東,,,×,×,,10,20.0
2016-07-11,22,1002.7,1007.8,--,20.6,17.8,20.4,84,2.8,南南東,,,×,×,,,
2016-07-11,23,1002.3,1007.4,--,20.6,18.0,20.6,85,3.2,南東,,,×,×,,,
2016-07-11,24,1002.1,1007.2,--,20.6,18.2,20.9,86,2.2,南,,,×,×,,,
