date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-18,1,1005.1,1009.0,0.0,24.0,22.1,26.6,89,1.3,北,,,×,×,,,
2016-07-18,2,1005.2,1009.1,0.0,24.0,21.9,26.3,88,1.1,北東,,,×,×,,,
2016-07-18,3,1005.1,1009.0,--,24.0,21.9,26.3,88,1.4,東北東,,,×,×,,10,10.0
2016-07-18,4,1005.5,1009.4,--,24.0,21.9,26.3,88,1.2,北北東,,,×,×,,,
2016-07-18,5,1005.6,1009.5,--,23.8,21.7,26.0,88,0.9,東北東,0.0,,×,×,,,
2016-07-18,6,1005.9,1009.8,--,23.9,21.6,25.8,87,0.8,東北東,0.3,,×,×,,4,20.0
2016-07-18,7,1006.0,1009.9,--,24.7,21.8,26.1,84,2.2,北北東,0.5,,×,×,,,
2016-07-18,8,1006.1,1009.9,--,25.2,21.5,25.7,80,2.8,北,0.0,,×,×,,,
2016-07-18,9,1006.2,1010.0,--,25.8,21.3,25.3,76,3.7,北北西,0.5,,×,×,,8,20.0
2016-07-18,10,1005.9,1009.7,--,27.1,20.9,24.8,69,2.5,北北西,0.6,,×,×,,,
2016-07-18,11,1005.6,1009.4,--,27.1,20.7,24.4,68,3.6,北北西,0.7,,×,×,,,
2016-07-18,12,1005.6,1009.4,--,26.7,20.5,24.2,69,3.5,北北西,0.2,,×,×,,9,20.0
2016-07-18,13,1005.7,1009.5,--,25.9,20.7,24.4,73,3.6,北北西,0.0,,×,×,,,
2016-07-18,14,1006.1,1009.9,--,26.1,20.9,24.7,73,4.2,北北西,0.0,,×,×,,,
2016-07-18,15,1005.9,1009.7,--,26.9,20.7,24.5,69,2.7,北北西,0.2,,×,×,,9,25.0
2016-07-18,16,1005.9,1009.7,--,27.1,20.0,23.3,65,2.3,北北西,0.3,,×,×,,,
2016-07-18,17,1005.8,1009.6,--,26.4,19.6,22.7,66,3.9,北北西,0.1,,×,×,,,
2016-07-18,18,1006.2,1010.0,--,25.7,20.1,23.5,71,2.3,北北西,0.1,,×,×,,10-,30.0
2016-07-18,19,1006.5,1010.3,--,25.5,20.5,24.2,74,2.5,北,0.3,,×,×,,,
2016-07-18,20,1006.8,1010.7,--,24.8,21.5,25.7,82,3.0,北東,0.0,,×,×,,,
2016-07-18,21,1007.2,1011.1,--,24.3,21.4,25.5,84,2.0,東北東,,,×,×,,0+,20.0
2016-07-18,22,1006.9,1010.8,--,23.8,20.6,24.2,82,1.2,東,,,×,×,,,
2016-07-18,23,1007.2,1011.1,--,23.0,19.8,23.0,82,1.5,東,,,×,×,,,
2016-07-18,24,1006.8,1010.7,--,22.8,19.4,22.5,81,1.9,南東,,,×,×,,,
