date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-10,1,1002.4,1006.3,--,22.7,21.3,25.4,92,2.0,南西,,,×,×,,,
2016-07-10,2,1002.2,1006.1,--,22.7,21.3,25.4,92,1.2,西,,,×,×,,,
2016-07-10,3,1002.5,1006.4,--,22.9,21.4,25.4,91,1.6,南東,,,×,×,,10-,10.0
2016-07-10,4,1002.7,1006.6,--,23.0,21.3,25.3,90,2.5,南南東,,,×,×,,,
2016-07-10,5,1002.6,1006.5,--,23.0,20.5,24.2,86,2.4,南南東,0.0,,×,×,,,
2016-07-10,6,1002.6,1006.5,--,22.9,20.4,24.0,86,1.1,南東,0.1,,×,×,,10-,20.0
2016-07-10,7,1002.9,1006.8,--,23.5,20.8,24.6,85,1.5,東北東,0.9,,×,×,,,
2016-07-10,8,1002.4,1006.2,--,25.0,20.9,24.7,78,1.0,東南東,1.0,,×,×,,,
2016-07-10,9,1001.9,1005.7,--,26.4,19.8,23.1,67,0.6,南東,1.0,,×,×,,9,30.0
2016-07-10,10,1001.9,1005.7,--,26.6,21.1,25.1,72,3.8,西北西,0.8,,×,×,,,
2016-07-10,11,1001.9,1005.7,--,27.5,21.3,25.3,69,3.2,北北西,1.0,,×,×,,,
2016-07-10,12,1001.6,1005.4,--,27.4,20.5,24.1,66,2.1,西,1.0,,×,×,,10-,30.0
2016-07-10,13,1001.0,1004.8,--,29.2,19.2,22.3,55,3.2,西,1.0,,×,×,,,
2016-07-10,14,1001.0,1004.8,--,28.4,21.4,25.5,66,3.8,北,1.0,,×,×,,,
2016-07-10,15,1000.8,1004.6,--,27.4,20.2,23.7,65,3.6,北,1.0,,×,×,,3,30.0
2016-07-10,16,1000.6,1004.4,--,27.9,20.5,24.1,64,3.7,北,1.0,,×,×,,,
2016-07-10,17,1000.6,1004.4,--,27.7,20.3,23.8,64,3.0,北北東,1.0,,×,×,,,
2016-07-10,18,1001.2,1005.0,--,26.5,20.6,24.2,70,3.1,北北東,0.5,,×,×,,10-,25.0
2016-07-10,19,1001.6,1005.4,--,25.4,20.9,24.7,76,3.7,北北東,0.0,,×,×,,,
2016-07-10,20,1001.5,1005.3,--,25.1,21.8,26.1,82,2.8,北東,0.0,,×,×,,,
2016-07-10,21,1001.8,1005.6,--,24.6,21.3,25.4,82,2.9,東,,,×,×,,4,10.0
2016-07-10,22,1001.8,1005.6,--,24.0,20.9,24.8,83,4.1,東,,,×,×,,,
2016-07-10,23,1001.6,1005.5,--,23.9,20.6,24.3,82,3.4,東,,,×,×,,,
2016-07-10,24,1001.8,1005.7,--,23.4,20.9,24.8,86,3.6,東,,,×,×,,,
