date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-30,1,1007.0,1013.4,--,25.7,21.4,25.4,77,2.4,南南西,,,×,×,,,
2016-07-30,2,1006.9,1013.3,--,25.7,21.4,25.4,77,1.9,南,,,×,×,,,
2016-07-30,3,1007.2,1013.6,--,25.5,21.4,25.5,78,1.3,南東,,,×,×,,9,20.0
2016-07-30,4,1007.1,1013.6,--,25.3,21.2,25.2,78,1.5,南東,,,×,×,,,
2016-07-30,5,1007.4,1013.9,--,25.3,21.2,25.2,78,1.6,南東,0.0,0.00,×,×,,,
2016-07-30,6,1007.9,1014.4,--,25.5,21.4,25.5,78,1.7,北北東,0.0,0.08,×,×,,10-,20.0
2016-07-30,7,1008.0,1014.5,0.0,24.9,19.7,23.0,73,2.1,北北東,0.0,0.12,×,×,,,
2016-07-30,8,1008.0,1014.5,0.0,25.4,19.8,23.0,71,1.3,北北東,0.0,0.43,×,×,,,
2016-07-30,9,1007.9,1014.3,--,26.7,20.8,24.5,70,1.4,北,0.0,0.98,×,×,,9,20.0
2016-07-30,10,1008.0,1014.4,--,28.2,19.2,22.2,58,1.2,北,0.5,2.13,×,×,,,
2016-07-30,11,1007.5,1013.9,--,29.6,20.5,24.1,58,1.3,北西,0.1,1.87,×,×,,,
2016-07-30,12,1007.1,1013.4,--,30.8,21.0,24.9,56,1.6,南南西,0.3,2.11,×,×,,10-,25.0
2016-07-30,13,1006.5,1012.8,--,31.5,21.7,25.9,56,3.0,南西,0.4,2.12,×,×,,,
2016-07-30,14,1005.8,1012.1,--,31.9,20.8,24.6,52,3.1,南西,1.0,3.12,×,×,,,
2016-07-30,15,1005.3,1011.6,--,32.0,17.9,20.5,43,3.0,南南西,1.0,2.48,×,×,,10-,25.0
2016-07-30,16,1005.2,1011.5,--,31.6,18.9,21.9,47,3.6,南西,1.0,2.00,×,×,,,
2016-07-30,17,1005.2,1011.5,--,31.2,18.9,21.8,48,3.3,南南西,1.0,1.58,×,×,,,
2016-07-30,18,1005.1,1011.4,--,30.2,19.3,22.3,52,4.1,南,0.4,0.52,×,×,,10-,25.0
2016-07-30,19,1005.9,1012.3,--,28.8,19.4,22.6,57,3.6,南,0.1,0.14,×,×,,,
2016-07-30,20,1006.3,1012.7,--,28.1,19.1,22.1,58,3.9,南,,0.00,×,×,,,
2016-07-30,21,1006.9,1013.3,--,27.8,18.2,20.9,56,3.0,南南東,,,×,×,,10-,15.0
2016-07-30,22,1006.8,1013.2,--,27.0,18.8,21.8,61,2.8,南南東,,,×,×,,,
2016-07-30,23,1006.6,1013.0,0.0,26.4,19.6,22.7,66,1.6,南,,,×,×,,,
2016-07-30,24,1006.6,1013.0,0.0,26.2,19.4,22.5,66,1.8,南西,,,×,×,,,
