date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-25,1,1008.6,1015.1,--,23.9,19.8,23.1,78,2.3,南南東,,,×,×,,,
2016-07-25,2,1008.6,1015.1,--,23.5,19.5,22.6,78,1.7,南東,,,×,×,,,
2016-07-25,3,1008.4,1014.9,--,23.7,19.7,22.9,78,1.1,東南東,,,×,×,,10-,20.0
2016-07-25,4,1008.5,1015.0,--,23.6,19.6,22.7,78,0.5,南,,,×,×,,,
2016-07-25,5,1008.7,1015.2,--,23.6,19.8,23.0,79,1.5,南東,0.0,0.00,×,×,,,
2016-07-25,6,1008.6,1015.1,--,23.9,19.8,23.1,78,1.1,南東,0.0,0.13,×,×,,10-,15.0
2016-07-25,7,1008.9,1015.4,--,24.5,18.9,21.8,71,0.5,南南東,0.0,0.52,×,×,,,
2016-07-25,8,1008.7,1015.2,--,25.2,19.1,22.1,69,0.7,北西,0.0,0.84,×,×,,,
2016-07-25,9,1008.2,1014.6,--,26.0,17.6,20.2,60,1.8,東南東,0.5,1.62,×,×,,10,20.0
2016-07-25,10,1008.3,1014.7,--,26.8,17.9,20.4,58,1.0,南南西,0.0,1.26,×,×,,,
2016-07-25,11,1008.0,1014.4,--,28.8,17.7,20.2,51,2.1,南南東,0.7,2.66,×,×,,,
2016-07-25,12,1007.4,1013.7,--,29.9,17.4,19.8,47,2.6,南南西,0.8,3.01,×,×,,10-,15.0
2016-07-25,13,1007.0,1013.3,--,30.7,19.1,22.1,50,2.8,西南西,0.8,2.91,×,×,,,
2016-07-25,14,1006.5,1012.8,--,30.6,18.7,21.5,49,3.3,南,0.9,2.87,×,×,,,
2016-07-25,15,1006.4,1012.7,--,29.7,18.2,20.9,50,4.4,南南西,0.7,2.23,×,×,,9,15.0
2016-07-25,16,1006.1,1012.5,--,29.2,17.7,20.3,50,4.0,南南西,0.3,1.26,×,×,,,
2016-07-25,17,1006.1,1012.5,--,29.0,17.9,20.4,51,4.8,南南西,0.1,0.88,×,×,,,
2016-07-25,18,1006.5,1012.9,--,27.5,17.4,19.8,54,3.9,南,0.0,0.39,×,×,,10-,15.0
2016-07-25,19,1006.8,1013.2,--,26.6,19.2,22.3,64,3.2,南,0.0,0.08,×,×,,,
2016-07-25,20,1007.1,1013.5,--,25.8,18.7,21.6,65,4.2,南南東,,0.00,×,×,,,
2016-07-25,21,1007.4,1013.9,--,25.3,19.4,22.6,70,3.3,南,,,×,×,,10-,20.0
2016-07-25,22,1007.2,1013.7,--,25.1,18.8,21.7,68,3.7,南南東,,,×,×,,,
2016-07-25,23,1006.9,1013.4,--,24.6,19.7,22.9,74,4.2,南南東,,,×,×,,,
2016-07-25,24,1006.9,1013.4,--,24.5,20.2,23.7,77,2.9,南南東,,,×,×,,,
