date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-19,1,1004.5,1007.6,10.5,18.4,17.3,19.7,93,2.2,東南東,,,×,×,,,
2016-07-19,2,1004.6,1007.7,5.0,18.5,17.5,20.0,94,1.8,南東,,,×,×,,,
2016-07-19,3,1004.6,1007.7,1.0,18.5,17.2,19.6,92,1.5,南東,,,×,×,,10,1.80
2016-07-19,4,1004.9,1008.0,3.0,18.4,17.4,19.9,94,1.7,東南東,,0.00,×,×,,,
2016-07-19,5,1004.9,1008.0,4.5,18.4,17.3,19.7,93,2.3,南東,0.0,0.01,×,×,,,
2016-07-19,6,1004.6,1007.7,0.0,18.8,17.1,19.5,90,3.2,南東,0.0,0.14,×,×,,10,10.0
2016-07-19,7,1005.0,1008.1,0.0,19.4,17.0,19.4,86,2.5,南東,0.0,0.44,×,×,,,
2016-07-19,8,1005.4,1008.4,0.0,20.2,17.8,20.4,86,1.1,東,0.0,0.52,×,×,,,
2016-07-19,9,1005.5,1008.5,--,20.3,17.5,20.0,84,2.1,東,0.0,0.60,×,×,,10,10.0
2016-07-19,10,1005.6,1008.6,--,20.5,17.3,19.8,82,0.6,西南西,0.0,0.46,×,×,,,
2016-07-19,11,1005.7,1008.7,0.0,20.7,17.7,20.3,83,1.9,北,0.0,0.33,×,×,,,
2016-07-19,12,1005.7,1008.7,0.5,20.4,18.0,20.6,86,0.5,北東,0.0,0.38,×,×,,10,8.00
2016-07-19,13,1005.7,1008.7,0.0,20.6,18.2,20.9,86,1.9,北北東,0.0,0.40,×,×,,,
2016-07-19,14,1005.6,1008.6,0.0,21.1,18.3,21.0,84,3.4,北北西,0.0,0.62,×,×,,,
2016-07-19,15,1005.8,1008.8,0.0,21.1,18.3,21.0,84,3.8,北北西,0.0,0.70,×,×,,10,10.0
2016-07-19,16,1005.9,1008.9,0.5,20.4,18.2,20.9,87,2.6,北,0.0,0.58,×,×,,,
2016-07-19,17,1006.1,1009.1,0.0,21.0,17.8,20.4,82,3.4,北北西,0.0,0.57,×,×,,,
2016-07-19,18,1006.5,1009.5,--,20.7,17.7,20.3,83,1.6,北北西,0.0,0.30,×,×,,10-,15.0
2016-07-19,19,1007.0,1010.0,--,20.6,17.6,20.1,83,1.3,北北西,0.1,0.15,×,×,,,
2016-07-19,20,1007.7,1010.8,--,20.5,17.7,20.3,84,2.3,北北西,0.0,0.00,×,×,,,
2016-07-19,21,1008.1,1011.2,--,20.2,18.3,21.1,89,3.0,北北西,,,×,×,,10,8.00
2016-07-19,22,1008.6,1011.7,0.0,20.0,18.1,20.8,89,2.9,北北西,,,×,×,,,
2016-07-19,23,1008.7,1011.8,0.0,19.8,17.6,20.1,87,2.6,北,,,×,×,,,
2016-07-19,24,1008.7,1011.8,0.0,19.7,18.0,20.7,90,1.6,北北西,,,×,×,,,
