date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-28,1,1005.6,1010.6,--,23.2,21.7,25.9,91,2.3,南南東,,,×,×,,,
2016-07-28,2,1005.6,1010.6,--,23.3,21.6,25.8,90,2.8,南,,,×,×,,,
2016-07-28,3,1005.9,1010.9,--,23.3,21.6,25.8,90,1.3,南東,,,×,×,,10,8.00
2016-07-28,4,1006.0,1011.0,--,23.0,21.5,25.6,91,1.8,南,,,×,×,,,
2016-07-28,5,1006.3,1011.3,--,23.3,21.4,25.5,89,1.6,南南東,0.0,0.01,×,×,,,
2016-07-28,6,1006.7,1011.7,--,23.8,21.5,25.7,87,1.4,南南西,0.0,0.17,×,×,,10,8.00
2016-07-28,7,1006.9,1011.9,--,25.1,21.2,25.2,79,1.8,南南西,0.0,0.39,×,×,,,
2016-07-28,8,1007.0,1012.0,--,25.6,21.1,25.0,76,3.4,南南西,0.0,0.50,×,×,,,
2016-07-28,9,1007.3,1012.3,--,25.8,21.3,25.3,76,2.5,南南西,0.0,0.64,×,×,,10,10.0
2016-07-28,10,1007.4,1012.4,--,27.3,21.4,25.4,70,2.6,南南西,0.0,1.24,×,×,,,
2016-07-28,11,1007.1,1012.0,--,29.0,22.7,27.7,69,3.0,南東,0.5,2.42,×,×,,,
2016-07-28,12,1006.9,1011.9,--,28.0,21.5,25.7,68,2.4,東,0.1,1.83,×,×,,10,10.0
2016-07-28,13,1006.9,1011.8,--,28.9,21.7,25.9,65,2.6,東南東,0.1,1.88,×,×,,,
2016-07-28,14,1006.9,1011.9,--,27.9,21.0,24.8,66,2.9,東南東,0.4,2.26,×,×,,,
2016-07-28,15,1007.1,1012.1,--,27.9,21.5,25.6,68,3.6,南東,0.7,1.92,×,×,,9,15.0
2016-07-28,16,1007.1,1012.1,--,27.4,21.7,25.9,71,4.3,南東,0.2,1.43,×,×,,,
2016-07-28,17,1007.2,1012.2,--,26.4,21.6,25.8,75,3.9,南東,0.4,1.00,×,×,,,
2016-07-28,18,1007.6,1012.6,--,25.5,21.8,26.1,80,3.0,南南東,0.0,0.29,×,×,,10-,20.0
2016-07-28,19,1008.0,1013.0,--,25.2,21.9,26.3,82,2.2,南東,0.0,0.08,×,×,,,
2016-07-28,20,1008.4,1013.4,--,25.0,22.1,26.6,84,1.9,東,,0.00,×,×,,,
2016-07-28,21,1008.6,1013.6,--,24.5,22.2,26.8,87,1.3,東,,,×,×,,9,15.0
2016-07-28,22,1008.7,1013.7,--,24.3,22.2,26.7,88,1.3,北北東,,,×,×,,,
2016-07-28,23,1008.6,1013.6,--,24.3,22.2,26.7,88,2.2,北北東,,,×,×,,,
2016-07-28,24,1008.6,1013.6,--,24.4,22.3,26.9,88,3.5,北北東,,,×,×,,,
