date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-12,1,1001.8,1006.9,--,20.8,18.2,20.9,85,1.6,南南東,,,×,×,,,
2016-07-12,2,1001.7,1006.8,--,20.3,17.9,20.5,86,2.6,南,,,×,×,,,
2016-07-12,3,1001.9,1007.0,--,20.5,18.1,20.7,86,1.4,東,,,×,×,,10-,15.0
2016-07-12,4,1002.4,1007.5,--,20.0,17.4,19.9,85,2.2,北,,0.00,×,×,,,
2016-07-12,5,1002.4,1007.5,--,19.0,17.3,19.8,90,2.4,北西,0.0,0.04,×,×,,,
2016-07-12,6,1003.0,1008.1,--,20.3,17.9,20.5,86,0.7,南東,0.0,0.15,×,×,,10-,8.00
2016-07-12,7,1002.9,1008.0,--,20.5,17.3,19.8,82,1.4,南,0.3,0.72,×,×,,,
2016-07-12,8,1002.7,1007.7,--,22.6,16.9,19.2,70,1.0,南南西,1.0,2.05,×,×,,,
2016-07-12,9,1002.5,1007.5,--,23.3,17.1,19.5,68,1.6,南南東,0.8,1.93,×,×,,7,20.0
2016-07-12,10,1001.9,1006.9,--,25.2,17.2,19.6,61,2.2,南南東,0.9,2.82,×,×,,,
2016-07-12,11,1001.5,1006.5,--,26.0,18.2,20.8,62,4.0,南東,1.0,3.49,×,×,,,
2016-07-12,12,1001.5,1006.5,--,25.2,17.7,20.2,63,4.4,南東,1.0,3.55,×,×,,9,20.0
2016-07-12,13,1001.2,1006.2,--,25.0,17.7,20.3,64,5.1,南東,1.0,3.44,×,×,,,
2016-07-12,14,1000.8,1005.8,--,25.5,17.4,19.9,61,5.1,南東,1.0,3.18,×,×,,,
2016-07-12,15,1000.5,1005.5,--,25.0,17.2,19.6,62,5.0,南南東,1.0,2.71,×,×,,6,30.0
2016-07-12,16,1000.4,1005.4,--,24.7,17.4,19.9,64,5.5,南南東,1.0,2.02,×,×,,,
2016-07-12,17,1000.3,1005.3,--,24.7,17.7,20.2,65,5.4,南東,1.0,1.43,×,×,,,
2016-07-12,18,1000.5,1005.5,--,23.6,18.7,21.6,74,4.4,南南東,1.0,0.71,×,×,,6,20.0
2016-07-12,19,1001.0,1006.0,--,22.9,19.5,22.6,81,4.0,南南東,0.4,0.13,×,×,,,
2016-07-12,20,1001.5,1006.5,--,22.3,19.5,22.6,84,2.9,南南東,,0.00,×,×,,,
2016-07-12,21,1001.6,1006.6,--,22.3,19.3,22.4,83,2.7,南南東,,,×,×,,7,15.0
2016-07-12,22,1001.7,1006.7,--,22.1,19.5,22.6,85,2.5,南南東,,,×,×,,,
2016-07-12,23,1001.2,1006.2,--,22.2,19.6,22.8,85,2.0,東南東,,,×,×,,,
2016-07-12,24,1000.9,1005.9,--,21.8,19.4,22.5,86,2.1,南東,,,×,×,,,
