date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-06,1,1011.4,1015.3,--,24.4,23.2,28.4,93,1.8,東南東,,,×,×,,,
2016-07-06,2,1010.9,1014.8,--,23.9,22.9,27.9,94,1.1,東,,,×,×,,,
2016-07-06,3,1011.1,1015.0,--,23.8,22.8,27.7,94,1.1,東,,,×,×,,9,10.0
2016-07-06,4,1011.4,1015.3,--,23.8,23.0,28.0,95,0.7,北西,,,×,×,,,
2016-07-06,5,1011.8,1015.7,--,23.8,23.0,28.0,95,1.2,南西,0.0,,×,×,,,
2016-07-06,6,1011.8,1015.7,--,25.0,23.6,29.2,92,2.7,南西,0.2,,×,×,,8,10.0
2016-07-06,7,1011.8,1015.6,--,28.6,21.1,25.1,64,6.2,南西,1.0,,×,×,,,
2016-07-06,8,1011.8,1015.6,--,30.5,19.5,22.7,52,8.8,南西,0.8,,×,×,,,
2016-07-06,9,1011.1,1014.9,--,31.1,19.5,22.6,50,8.3,南南西,0.9,,×,×,,10-,25.0
2016-07-06,10,1011.0,1014.8,--,31.7,20.0,23.4,50,8.9,南西,1.0,,×,×,,,
2016-07-06,11,1011.1,1014.9,--,32.3,20.2,23.7,49,9.5,西南西,1.0,,×,×,,,
2016-07-06,12,1010.8,1014.6,--,33.0,21.2,25.2,50,9.8,西南西,1.0,,×,×,,5,20.0
2016-07-06,13,1010.6,1014.4,--,32.6,21.5,25.6,52,7.8,西南西,0.9,,×,×,,,
2016-07-06,14,1010.8,1014.6,--,31.2,21.4,25.5,56,9.1,西南西,0.2,,×,×,,,
2016-07-06,15,1010.5,1014.3,--,32.1,21.6,25.8,54,8.0,西南西,0.4,,×,×,,7,20.0
2016-07-06,16,1010.3,1014.1,--,31.8,21.3,25.4,54,8.1,西南西,0.9,,×,×,,,
2016-07-06,17,1010.3,1014.1,--,30.2,21.8,26.2,61,5.2,西,1.0,,×,×,,,
2016-07-06,18,1010.5,1014.3,--,29.0,21.8,26.0,65,6.7,西,0.6,,×,×,,9,15.0
2016-07-06,19,1011.1,1014.9,--,27.5,22.5,27.2,74,6.1,西北西,0.0,,×,×,,,
2016-07-06,20,1011.4,1015.2,--,27.1,22.7,27.6,77,3.7,南西,0.0,,×,×,,,
2016-07-06,21,1011.4,1015.2,0.0,27.2,22.6,27.4,76,4.3,南西,,,×,×,,10-,15.0
2016-07-06,22,1011.6,1015.4,0.0,26.7,23.2,28.4,81,4.2,西南西,,,×,×,,,
2016-07-06,23,1011.8,1015.7,0.0,26.0,22.9,27.9,83,4.6,西南西,,,×,×,,,
2016-07-06,24,1011.7,1015.6,--,25.8,23.1,28.2,85,5.5,西南西,,,×,×,,,
